76	60	55	47
93	126	66	44
90	61	71	53
104	60	72	52
105	8	64	51
96	65	62	50
32	125	73	39
64	73	59	49
73	69	65	53
43	119	90	40
56	64	65	49
55	11	58	45
36	67	59	30
64	18	56	37
47	22	53	37
51	23	48	43
72	75	55	34
83	16	55	37
29	16	52	37
72	16	43	33
26	24	34	36
1	1	36	40
36	42	40	34
36	45	46	47
71	44	47	41
124	41	57	40
123	35	50	46
167	1	44	39
135	37	41	33
174	0	37	30
145	31	34	33
182	0	36	23
186	0	32	22
188	0	28	19
194	0	27	17
189	0	25	15
195	0	24	14
200	0	23	13
187	0	29	13
185	0	30	15
202	0	30	14
190	0	27	16
176	2	26	19
188	1	26	20
200	0	29	18
191	0	30	21
178	0	30	27
150	38	32	25
165	33	30	23
159	36	30	22
143	39	27	23
148	35	30	24
163	31	29	21
160	35	26	21
139	39	31	24
161	0	31	31
146	34	41	28
162	33	34	28
145	39	38	28
129	43	44	31
85	36	40	31
84	31	42	36
122	42	53	33
136	36	45	35
145	35	53	36
136	36	43	36
