130	10	38	44
130	8	39	46
130	7	40	46
129	8	40	46
129	7	40	47
130	7	40	47
131	7	40	47
132	5	41	48
133	5	41	48
135	5	40	48
137	6	40	49
138	6	40	49
138	5	41	49
140	5	40	49
138	6	41	49
138	5	41	49
138	6	41	49
137	6	41	49
135	5	41	49
134	6	42	49
132	6	42	49
131	5	41	48
129	6	42	47
128	6	42	47
127	6	41	48
127	7	42	48
127	8	42	47
127	9	41	48
128	7	40	47
126	9	41	46
128	5	40	47
128	8	40	46
127	7	40	46
128	8	40	46
128	8	40	45
128	7	40	45
128	8	40	45
130	8	39	46
132	8	39	45
133	8	39	45
133	7	39	45
134	7	39	44
135	8	38	44
138	8	38	45
142	8	37	44
142	5	37	44
142	5	38	43
142	6	38	43
142	8	37	42
143	8	37	42
144	7	36	41
143	6	37	42
141	3	37	41
140	8	36	40
139	11	36	41
138	11	37	41
137	9	36	41
135	9	36	40
135	5	36	40
135	9	37	40
138	10	36	40
140	6	37	39
140	8	38	40
138	11	37	39
137	10	37	40
136	11	37	39
137	11	37	39
137	12	37	39
136	12	37	39
135	8	38	39
135	13	37	39
134	12	37	39
135	12	37	39
136	9	37	40
136	11	38	40
132	10	37	39
132	10	37	39
132	12	38	39
135	11	37	39
137	9	37	39
136	8	38	40
134	10	37	39
135	9	37	39
136	9	37	40
139	6	37	40
140	8	37	40
136	4	38	40
136	6	39	41
135	7	39	41
134	7	39	42
134	7	39	42
133	6	39	42
132	7	40	42
131	7	40	42
128	7	40	41
129	8	40	41
133	9	39	40
138	7	40	41
138	0	41	41
139	8	40	42
138	7	41	42
137	7	41	42
137	7	41	42
136	7	42	43
135	8	42	43
136	8	42	43
136	7	42	43
136	9	42	43
135	7	42	44
135	9	43	43
136	9	43	43
136	9	42	43
137	9	43	43
136	7	43	44
135	10	43	44
135	9	43	43
135	10	43	43
137	9	42	43
138	8	43	43
137	4	43	44
137	8	43	43
139	8	43	42
142	8	42	42
146	2	43	43
147	4	42	41
147	4	42	42
148	5	42	43
151	3	42	44
154	4	41	43
149	0	42	41
152	3	40	42
151	5	40	41
151	4	40	40
152	6	39	39
151	5	40	39
148	4	41	39
148	7	39	38
148	9	39	38
149	10	39	39
150	7	39	39
148	6	39	39
147	11	38	38
148	11	38	39
148	12	37	38
150	11	37	38
149	9	38	39
145	11	38	38
146	12	37	38
146	12	37	38
147	10	37	39
148	12	37	39
144	7	39	40
145	10	37	41
146	11	37	42
148	8	38	43
150	11	38	43
150	8	38	44
151	8	38	44
155	9	38	44
159	9	38	44
164	5	38	46
166	5	39	46
168	6	39	47
170	7	39	46
172	7	40	47
171	6	41	47
172	5	41	47
171	6	42	47
170	6	42	48
170	7	42	48
171	7	42	48
169	4	43	50
166	7	41	49
165	6	42	49
163	8	42	48
163	6	42	49
163	7	42	49
159	2	42	50
158	8	43	49
157	8	42	49
156	9	43	50
156	8	42	50
158	4	42	50
154	6	43	51
155	7	43	51
155	8	43	51
156	8	43	51
157	8	44	51
153	3	44	52
154	7	43	52
153	9	44	51
153	9	44	52
154	1	44	52
156	5	44	52
152	8	45	53
151	10	45	52
152	11	44	52
154	3	44	52
156	6	43	52
154	8	44	51
154	8	44	52
157	9	44	51
159	1	45	50
160	6	45	51
159	6	45	51
159	6	44	51
159	6	45	51
161	4	44	52
159	3	45	51
162	7	42	49
159	6	44	50
160	6	42	49
159	7	43	49
159	8	42	49
159	8	41	48
159	8	41	47
159	8	41	47
159	9	41	47
158	10	41	47
157	10	41	46
158	10	40	46
157	10	40	46
157	10	40	46
157	11	40	46
158	11	40	46
158	12	40	46
159	11	40	46
158	12	40	46
158	12	40	45
158	12	40	46
159	13	39	45
159	13	40	45
158	13	40	45
