43	41	119	162
39	46	123	159
37	44	124	159
36	49	126	157
43	49	122	157
46	53	124	159
53	55	121	157
53	53	119	153
52	49	123	154
55	49	122	156
58	49	121	155
58	50	123	156
57	51	123	154
59	49	125	158
58	52	125	157
62	53	124	158
65	55	123	159
65	61	125	160
63	66	123	160
63	66	121	159
62	69	120	157
61	66	124	156
62	56	121	161
59	48	121	164
57	43	120	163
54	44	119	158
51	41	119	158
49	35	123	159
49	18	127	170
55	11	124	172
60	14	123	173
63	39	122	162
60	56	126	159
61	66	124	159
59	70	126	159
64	72	122	157
60	63	127	160
63	47	126	167
61	41	125	166
53	35	120	166
42	35	122	167
28	38	123	171
24	51	119	165
23	61	127	158
38	60	124	161
57	61	121	160
73	59	117	162
81	64	119	159
81	65	121	152
72	59	119	160
58	52	120	166
43	55	121	165
29	59	123	162
27	65	115	158
25	68	124	156
36	63	120	161
38	66	123	154
36	53	127	164
36	32	125	176
26	25	126	174
27	23	124	170
25	21	125	175
24	16	127	178
22	7	133	185
22	6	134	183
22	3	137	185
22	0	140	186
26	5	137	187
32	6	131	184
31	8	134	187
35	21	132	178
34	30	134	176
36	45	132	170
40	55	130	168
41	68	129	165
45	80	127	166
51	87	124	163
56	91	123	163
62	102	121	155
63	104	120	155
51	81	124	174
23	73	138	178
10	54	136	190
0	37	135	199
0	9	123	214
0	0	104	199
0	0	90	189
0	0	96	187
0	0	103	194
0	1	108	193
0	0	120	197
0	3	135	202
8	3	145	209
22	13	147	202
36	28	143	193
52	42	136	186
64	60	129	176
66	75	128	168
73	82	122	160
72	77	121	159
66	69	117	161
60	73	114	153
56	75	116	153
50	77	114	154
44	83	118	154
45	79	116	152
46	76	119	155
47	80	123	153
58	77	119	153
68	74	118	159
72	78	120	156
76	80	119	155
75	79	118	155
71	76	116	158
61	71	117	160
51	76	118	159
40	88	119	156
39	97	116	155
39	107	118	150
40	105	121	150
41	102	122	151
49	97	120	154
57	91	119	153
66	86	118	153
73	87	118	155
73	90	120	153
74	90	117	157
64	89	117	160
57	88	114	166
46	97	113	159
36	104	113	151
36	107	116	149
45	102	115	153
57	102	113	152
62	97	118	155
73	94	115	155
77	97	118	152
78	96	116	150
75	92	114	156
64	92	115	157
56	98	113	154
48	98	114	154
44	98	113	155
39	97	117	154
50	96	117	153
65	96	114	153
75	97	116	152
82	97	117	153
87	99	116	153
85	97	114	155
69	91	120	160
61	95	116	154
52	92	116	156
47	93	114	154
46	89	116	153
51	88	122	152
67	81	116	161
80	87	116	154
90	86	116	158
98	92	116	155
96	93	116	153
83	84	117	162
72	87	117	157
55	86	119	157
40	79	117	163
38	85	115	155
38	83	124	152
56	83	118	156
71	77	118	163
84	89	119	156
97	91	115	156
97	96	119	155
91	87	115	163
78	91	115	157
62	93	119	155
53	89	115	158
45	87	115	157
40	88	116	154
49	82	118	158
63	88	116	153
77	83	115	161
90	92	117	155
98	95	117	154
99	91	117	159
86	90	116	158
71	89	119	158
58	89	118	157
53	89	115	154
53	87	120	153
65	88	118	154
77	89	117	157
91	94	116	154
95	94	119	157
94	98	118	154
87	92	114	160
70	87	119	162
56	88	118	160
48	91	115	155
47	90	117	153
55	89	120	152
65	89	116	154
76	89	115	155
78	92	119	152
81	91	115	152
68	85	118	158
56	87	117	156
42	89	117	155
33	90	117	156
31	94	115	153
39	86	120	160
52	94	117	153
63	93	114	152
71	91	116	153
74	92	118	150
76	90	114	151
59	82	119	159
45	77	118	163
28	79	117	162
22	87	116	155
21	88	124	152
38	86	116	154
51	85	119	159
66	91	116	154
74	94	117	154
77	96	117	153
75	97	116	155
71	101	114	155
63	102	112	154
51	105	113	152
31	106	113	150
28	107	115	150
28	105	118	150
29	103	124	151
43	102	114	151
44	104	113	150
44	106	115	149
45	106	116	148
49	105	115	146
49	100	119	147
49	96	115	146
53	91	116	143
61	87	114	142
61	78	115	138
68	75	111	138
77	81	107	136
89	89	107	132
105	95	104	127
119	98	99	126
119	108	105	124
119	113	100	122
119	113	100	121
117	117	99	120
114	117	95	118
108	119	96	120
98	120	95	119
84	119	96	120
79	119	96	120
75	121	97	120
72	118	96	122
66	114	98	125
61	113	97	125
58	112	99	124
54	108	99	126
50	104	100	128
48	102	102	129
47	101	105	129
47	101	105	131
45	101	105	131
44	100	104	129
44	97	103	129
41	94	104	128
42	91	107	129
44	88	106	129
47	86	106	128
50	85	106	127
49	82	106	129
48	81	107	129
49	80	109	128
54	80	105	126
58	78	105	127
61	75	105	127
61	74	105	128
63	75	105	126
64	76	107	128
63	76	103	127
57	73	103	131
50	73	102	131
45	76	102	129
46	75	106	128
54	73	104	127
68	71	100	129
78	69	104	130
90	69	103	130
95	71	104	126
96	64	103	131
87	65	102	134
77	64	101	134
64	66	104	133
58	69	103	131
55	73	108	130
63	75	105	129
69	80	104	128
72	84	106	127
74	88	107	126
77	90	106	126
76	91	105	127
75	91	106	127
75	90	104	127
75	89	104	127
75	87	106	127
74	86	106	128
73	87	104	128
71	89	102	128
65	90	100	127
56	89	101	129
52	91	101	129
50	90	105	128
52	88	107	127
61	87	102	128
71	90	101	127
79	89	102	128
83	89	105	128
