217	92	33	26
217	92	33	27
215	93	33	25
191	93	33	25
184	91	33	27
184	92	33	27
186	93	33	26
211	93	32	25
219	92	33	26
220	91	33	27
219	92	33	27
208	93	33	25
200	92	33	27
197	92	33	26
196	92	33	27
197	92	33	27
212	92	33	25
223	92	33	26
222	91	33	27
212	92	34	25
198	92	33	27
198	92	33	27
198	92	33	27
201	92	33	25
218	92	33	26
223	92	33	26
222	92	33	27
213	92	34	25
201	93	33	26
197	93	33	27
197	92	33	27
213	92	34	25
225	92	33	26
227	92	33	26
227	92	33	27
222	93	33	25
205	93	33	25
199	92	33	26
197	93	33	27
198	93	33	26
214	93	37	25
227	92	33	26
227	92	33	27
223	93	34	25
205	93	32	25
201	93	33	27
201	93	33	27
213	94	36	25
226	92	33	27
228	92	33	27
228	92	33	27
217	93	34	25
204	92	33	26
204	93	33	27
208	93	33	25
222	92	33	26
222	92	33	27
222	92	33	27
220	93	34	26
205	93	32	25
198	92	33	27
197	92	33	27
199	92	33	27
211	93	33	25
221	93	33	27
220	92	33	27
211	93	33	25
200	92	33	27
201	93	33	27
203	93	33	26
219	93	33	25
222	93	33	26
221	92	33	27
209	93	34	26
198	93	33	26
197	93	33	27
199	93	33	26
213	93	33	26
216	93	33	26
216	92	33	27
206	93	33	25
195	92	33	27
194	92	33	27
197	93	33	26
218	93	32	25
224	92	33	27
224	92	33	27
214	93	34	26
197	93	33	26
195	92	34	27
197	92	33	27
217	93	31	25
220	92	33	27
217	93	34	26
200	93	32	26
197	93	33	27
197	92	33	27
199	93	33	26
219	93	33	26
221	92	33	27
213	94	33	25
192	93	34	26
186	92	33	27
187	92	33	27
200	94	33	25
208	93	33	27
208	92	33	27
198	93	34	25
182	93	33	27
181	93	33	27
184	94	33	26
203	93	33	26
206	93	33	27
199	93	34	25
186	93	33	27
185	93	33	27
187	93	33	26
213	93	31	25
216	93	33	27
215	93	33	26
193	94	35	26
187	92	33	27
187	92	33	27
199	94	34	25
213	93	33	26
213	93	33	27
204	93	35	26
187	93	33	27
186	92	33	27
188	93	33	27
208	94	32	25
215	94	33	27
215	93	33	27
192	93	44	26
181	92	33	27
180	93	33	28
187	94	33	25
209	93	31	25
215	93	33	27
215	93	33	27
199	93	43	27
183	93	32	26
180	93	33	27
186	93	40	25
214	93	32	25
220	93	33	27
220	93	33	27
215	94	32	25
195	93	33	26
192	93	33	27
197	94	33	26
216	94	32	25
222	93	33	27
223	93	33	27
222	94	33	25
200	93	33	26
198	93	33	27
200	93	33	26
224	94	31	25
229	94	33	27
228	93	33	26
200	93	32	26
196	93	33	27
196	93	33	27
211	94	34	25
224	94	33	27
224	93	33	27
201	93	47	26
187	94	33	27
187	93	33	28
188	93	33	26
216	94	32	25
220	94	33	27
215	94	32	25
187	94	32	26
183	93	33	28
183	93	33	28
189	94	38	25
207	94	33	27
206	93	33	27
189	94	39	26
180	93	33	27
179	92	33	27
175	94	33	27
174	92	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
175	93	33	27
175	94	33	28
175	93	33	27
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
174	93	33	28
175	94	33	28
174	93	33	28
175	93	33	28
174	93	33	28
175	93	33	28
174	93	33	28
175	93	33	28
175	93	33	28
175	94	33	28
174	93	33	28
174	93	33	28
175	93	33	28
175	93	33	28
174	94	33	28
175	94	33	28
174	93	33	28
175	94	33	28
174	94	33	28
174	93	33	28
175	93	33	28
175	94	33	28
174	93	33	28
174	93	33	28
175	93	33	28
175	94	33	28
175	93	33	28
174	93	33	28
175	93	33	28
174	93	33	28
175	93	33	28
174	92	33	28
174	93	33	28
175	92	33	28
174	92	33	28
174	93	33	28
175	93	33	28
174	93	33	28
174	92	33	28
175	93	33	28
174	93	33	28
174	93	33	28
175	92	33	28
174	93	33	28
174	93	33	28
180	93	34	26
188	93	33	27
192	94	33	27
195	94	33	27
195	93	33	27
194	93	33	27
192	94	34	27
187	93	32	27
181	94	33	27
177	93	34	27
177	92	33	28
179	93	33	26
194	94	33	27
196	94	33	27
196	93	33	27
195	94	34	27
188	94	33	27
184	94	33	27
181	92	33	27
180	93	33	28
182	93	33	27
196	94	33	26
202	94	33	28
202	94	33	28
200	94	34	27
192	94	33	26
186	93	33	27
181	93	33	27
181	93	33	28
182	93	33	27
197	94	33	26
203	94	33	27
205	93	33	27
204	93	33	27
196	94	33	26
188	93	33	27
185	93	34	28
186	93	33	28
197	94	33	25
