155	90	58	74
156	88	56	76
157	87	56	76
156	88	56	76
155	88	56	76
154	89	56	77
156	88	56	77
156	88	56	76
156	89	56	76
157	91	56	75
155	92	56	76
156	93	56	76
158	93	55	76
158	95	56	76
157	96	57	76
156	96	56	76
157	95	56	76
157	95	56	76
158	97	56	76
157	97	57	75
156	97	57	76
158	97	55	76
157	96	56	75
157	95	56	76
156	95	56	75
157	96	57	76
156	95	57	76
156	94	56	75
157	94	56	75
156	93	57	76
155	93	57	76
154	94	57	76
153	95	57	75
154	94	57	75
154	95	58	76
153	94	58	76
153	93	58	74
154	92	58	75
153	92	58	76
153	94	58	77
153	92	58	75
155	91	56	75
156	91	56	76
155	91	56	76
155	93	57	76
154	93	55	76
155	93	56	76
155	93	56	76
156	92	55	76
156	92	55	76
156	91	55	76
155	93	56	76
154	92	56	76
154	91	55	76
155	91	56	76
155	91	56	76
153	91	56	76
153	89	55	75
153	88	56	75
152	87	55	76
149	89	56	77
149	92	56	75
151	94	55	76
152	94	55	76
151	95	55	76
149	97	55	76
147	98	56	76
148	99	57	76
147	99	56	76
145	100	55	76
142	103	55	76
141	104	56	76
141	104	55	75
142	101	54	75
142	99	55	75
143	98	55	75
143	97	55	75
144	97	55	75
144	96	55	75
145	95	55	75
145	95	55	76
147	97	55	75
147	98	56	76
147	100	56	76
145	99	55	77
145	98	55	76
147	98	55	77
148	97	55	78
147	98	56	78
146	98	56	78
147	98	56	78
147	98	56	78
148	96	55	78
149	96	56	78
149	96	56	78
148	95	56	79
148	97	57	78
149	97	56	78
149	96	55	79
151	95	55	79
151	96	56	79
149	95	56	79
150	94	56	80
151	94	56	80
151	93	56	81
151	92	56	82
153	90	56	83
154	90	56	83
153	92	57	82
153	95	57	82
151	93	56	83
153	92	56	83
153	94	57	83
150	96	57	83
150	97	57	83
150	96	56	84
151	95	56	84
150	95	56	83
150	95	56	83
151	95	56	83
151	96	56	83
152	96	56	84
151	94	56	83
153	91	55	83
155	92	56	83
154	92	56	83
153	93	57	83
155	92	56	85
156	91	55	86
157	92	56	85
158	93	56	84
159	91	56	85
159	91	56	84
159	92	57	84
156	94	56	83
156	94	56	83
155	93	56	84
155	93	57	84
154	92	56	85
155	91	56	84
156	90	56	84
155	91	57	83
154	93	58	83
155	94	57	83
154	92	56	84
155	91	56	83
155	91	56	83
155	90	56	83
156	91	56	83
155	91	57	83
155	92	57	83
154	91	56	83
153	90	56	83
151	90	56	83
152	88	56	83
150	89	57	83
151	90	57	83
152	91	57	83
150	90	56	83
148	91	56	84
146	93	56	83
143	95	56	83
139	96	56	83
136	97	57	83
133	97	56	84
129	96	56	84
127	96	56	83
124	96	56	83
121	96	57	83
118	94	56	82
117	93	56	83
117	92	56	83
119	89	56	83
121	87	55	83
128	82	54	83
144	73	57	81
185	70	50	79
203	62	55	82
219	62	54	81
229	64	55	86
229	67	56	83
238	68	54	85
239	62	55	84
241	60	56	87
245	64	56	85
256	65	56	87
