0	3	346	244
0	0	346	240
0	1	345	240
0	3	346	240
0	2	346	238
0	2	346	240
0	3	345	239
0	1	346	240
0	3	346	241
0	2	345	241
0	5	346	240
0	3	346	242
0	5	346	241
0	5	346	241
0	6	346	242
0	5	346	242
0	6	346	242
0	7	346	241
0	7	346	242
0	6	346	242
0	9	346	242
0	8	346	240
0	10	346	243
0	6	346	243
0	8	346	244
0	8	346	242
0	10	346	244
0	12	345	242
0	11	344	242
0	11	344	242
0	10	345	241
0	11	344	237
0	12	346	238
0	13	344	235
0	12	345	236
0	14	346	235
0	14	340	233
0	14	346	236
0	14	344	233
0	16	343	234
0	16	344	233
0	16	344	234
0	14	344	234
0	15	345	236
0	16	344	235
0	15	345	235
0	14	346	235
0	14	341	234
0	15	344	236
0	14	345	235
0	14	346	235
0	13	346	237
0	13	342	236
0	14	346	237
0	18	346	234
0	15	346	236
0	13	346	237
0	16	346	235
0	14	346	236
0	12	346	238
0	13	346	237
0	13	346	236
0	11	346	237
0	11	346	239
1	11	344	238
0	12	346	239
1	12	344	237
0	13	346	237
0	13	346	237
0	12	346	238
0	11	346	238
1	12	344	240
0	13	346	238
1	13	344	239
0	11	346	239
0	12	346	238
1	13	344	237
0	11	346	240
1	12	344	238
0	14	346	236
0	16	346	236
0	16	346	236
0	16	346	236
0	17	346	236
0	18	346	236
0	19	345	233
0	19	346	236
0	19	346	235
0	19	344	234
0	20	344	235
0	20	346	234
0	19	346	233
0	19	346	236
0	19	346	234
0	21	346	233
0	19	346	234
0	18	346	233
0	19	346	236
0	19	346	235
0	18	343	235
0	18	346	238
0	19	343	236
0	17	344	236
0	18	342	235
0	19	344	235
0	19	346	234
