136	35	23	33
135	33	24	34
134	34	24	34
134	33	24	34
134	34	24	35
134	33	24	35
134	33	24	35
134	33	25	35
135	34	24	35
136	32	24	35
137	32	25	34
139	31	25	33
139	32	25	32
142	32	24	32
143	32	24	31
144	34	24	31
145	34	24	33
146	34	25	34
147	34	28	35
147	34	28	36
148	33	28	36
148	33	26	35
147	34	26	35
147	34	25	34
145	34	25	33
144	35	24	33
143	36	24	32
140	35	24	32
140	34	24	31
139	34	24	33
138	36	24	33
137	34	24	34
137	36	24	33
137	35	24	33
138	35	24	33
138	35	24	33
139	36	24	33
139	36	24	32
141	35	24	32
143	34	24	31
145	35	24	30
147	35	24	28
149	34	23	27
150	35	24	27
150	36	24	27
151	35	25	27
150	34	25	28
150	33	25	28
151	33	25	29
150	34	25	30
151	34	25	29
149	34	25	29
149	33	24	29
146	34	25	29
144	33	24	28
139	34	25	28
136	33	27	29
132	32	28	30
131	34	28	31
129	34	28	32
129	33	28	33
125	32	31	35
130	31	28	35
125	32	34	37
126	34	35	37
130	33	33	36
132	34	32	36
135	35	31	36
139	36	30	36
141	37	30	36
145	37	28	36
148	36	26	35
151	36	27	35
152	36	26	34
154	37	26	34
154	37	26	34
153	37	26	33
152	37	25	33
151	38	26	34
150	38	32	34
149	36	29	35
147	35	31	36
147	35	32	36
146	36	29	36
145	36	29	36
145	36	28	37
145	35	28	36
144	35	25	35
144	35	25	36
144	35	25	35
144	34	25	35
144	33	25	35
145	34	25	33
145	34	26	32
146	35	26	32
147	33	27	32
149	33	27	32
150	34	28	33
152	34	31	33
154	34	29	33
156	34	29	34
160	34	27	33
163	35	28	33
166	34	29	33
168	34	30	34
169	33	33	35
168	32	34	36
171	33	34	35
170	32	33	35
170	32	32	34
168	31	32	35
169	31	34	35
167	33	29	32
167	32	29	32
164	32	28	32
163	32	27	30
161	32	26	30
160	32	25	30
158	31	24	29
156	32	25	29
153	32	25	30
151	32	26	31
151	33	26	33
151	32	25	33
151	32	25	34
152	32	25	34
153	32	25	34
155	34	25	33
156	33	24	33
158	33	24	33
160	32	24	32
163	31	23	31
166	31	24	31
169	32	24	30
170	32	24	30
172	30	24	30
173	30	25	30
174	32	26	31
174	32	27	30
175	32	28	30
174	32	29	30
175	32	28	31
175	33	29	32
176	34	28	31
176	35	28	31
176	34	28	30
176	33	28	30
175	35	29	29
174	37	28	29
172	36	27	30
168	36	27	30
166	38	27	30
161	37	26	33
156	37	25	35
151	36	25	36
145	34	25	36
138	34	26	37
135	35	24	36
130	36	25	36
127	36	25	36
123	36	26	36
122	37	26	36
120	37	26	35
120	37	26	36
119	36	26	36
118	36	26	36
118	37	26	36
119	37	26	35
118	36	26	35
119	36	26	35
120	36	26	35
122	37	25	34
123	37	25	34
126	37	26	35
129	35	24	33
132	34	26	34
136	34	24	31
140	34	25	31
144	33	24	30
148	33	25	29
152	33	25	29
154	33	25	29
156	33	25	29
