207	54	24	31
205	54	25	31
203	53	25	30
200	54	25	30
197	54	24	30
194	54	25	30
192	55	25	29
189	56	25	29
186	56	25	28
185	57	25	28
183	57	25	28
183	57	25	29
183	56	26	29
184	56	25	28
185	56	25	28
186	56	25	28
188	57	25	28
192	55	24	28
193	54	26	28
195	54	25	28
198	54	25	27
201	54	25	27
202	54	25	28
203	53	25	28
204	52	25	28
204	53	25	28
204	52	25	29
203	52	26	28
201	53	25	28
199	54	26	27
198	54	25	27
195	54	25	28
192	55	26	28
189	55	25	28
186	56	25	28
182	56	25	28
179	57	26	28
178	57	25	28
177	57	26	28
177	57	26	28
178	57	26	28
179	56	26	28
180	57	26	29
181	57	26	29
183	57	25	29
185	56	25	30
186	57	25	30
189	56	25	30
191	56	25	30
193	56	25	31
194	56	26	31
196	56	25	31
196	55	26	31
198	56	25	31
198	56	25	31
198	55	26	31
198	55	25	31
197	56	25	30
196	56	25	31
194	56	26	31
193	57	26	31
191	57	26	31
189	57	25	31
187	56	25	31
185	57	25	31
183	58	26	31
181	58	26	32
181	57	26	32
181	57	26	32
182	57	26	32
184	57	25	32
185	57	25	32
188	56	25	32
190	56	25	32
192	55	26	33
195	55	26	33
197	54	25	33
199	54	25	33
200	55	25	32
201	55	25	33
202	54	25	33
202	54	25	33
201	54	25	33
200	54	25	33
199	54	26	33
199	54	26	33
196	54	25	33
194	54	26	33
192	55	25	33
189	55	25	33
186	56	25	32
183	56	25	32
182	57	26	33
179	56	26	33
178	57	26	33
178	57	26	33
178	57	26	33
179	56	26	33
180	56	26	33
183	57	26	33
185	56	25	32
187	57	25	32
189	55	26	32
192	55	25	33
195	54	25	33
197	54	25	33
200	55	25	32
202	54	25	33
203	54	25	33
204	54	25	33
204	53	25	33
203	53	25	33
202	54	26	32
202	54	25	32
201	55	26	32
199	55	25	32
198	56	25	33
197	56	25	32
196	57	25	32
195	57	25	32
194	58	25	32
193	58	25	32
193	58	25	31
193	57	25	32
194	57	25	31
194	57	25	31
194	57	25	31
194	57	25	31
196	56	24	31
197	57	24	30
199	56	24	30
201	56	24	29
202	56	24	28
203	56	24	28
204	56	24	28
204	56	24	27
204	55	24	27
204	55	24	27
204	55	24	27
204	55	24	27
204	55	25	26
204	55	24	27
202	55	24	27
201	54	25	27
198	55	25	26
196	55	25	27
194	55	26	27
191	55	26	28
188	56	26	28
186	57	25	27
185	56	26	28
182	56	26	28
180	57	27	28
180	57	26	27
179	57	26	28
180	57	27	27
181	57	27	27
183	57	27	27
184	57	27	28
186	56	26	27
189	56	27	27
192	56	27	27
194	56	27	26
196	56	27	27
198	55	27	27
200	56	27	27
201	56	27	27
203	55	26	27
203	54	26	27
202	54	26	27
201	55	27	27
200	54	26	28
198	54	27	28
196	54	26	27
194	54	27	27
192	54	27	28
189	54	27	28
186	55	26	27
185	56	26	27
182	56	26	28
182	56	26	28
182	56	26	28
182	56	26	27
183	55	26	28
184	55	26	28
185	55	26	28
188	54	26	29
190	54	26	29
191	53	26	29
193	53	26	29
195	53	25	29
196	53	25	29
198	52	25	28
199	52	26	29
201	52	25	29
201	52	25	29
203	52	25	29
202	52	25	29
203	52	25	29
203	53	25	29
203	53	25	29
201	54	25	28
200	54	25	29
198	54	25	29
197	54	25	29
196	55	25	28
194	54	26	29
192	55	25	28
190	55	25	28
188	56	25	28
187	56	25	28
185	57	25	27
183	57	25	28
182	56	26	28
181	56	25	28
182	56	25	28
183	56	25	28
184	56	25	28
186	56	25	28
188	56	25	27
190	55	25	28
192	54	25	27
195	53	25	27
196	53	25	28
197	53	25	27
199	53	25	28
200	53	25	28
201	53	25	28
201	53	25	28
199	52	26	28
200	54	25	27
198	53	25	27
197	53	25	28
195	53	25	28
193	54	26	28
191	55	25	28
188	56	25	28
186	57	25	27
184	57	25	28
182	57	26	28
181	57	25	28
182	57	25	28
183	56	25	28
183	57	25	28
185	57	25	28
187	56	24	28
190	57	25	27
192	55	25	28
194	55	25	27
198	54	24	27
200	54	25	27
203	54	25	27
205	54	24	27
208	54	23	27
209	54	24	27
210	54	25	27
211	54	25	27
210	53	26	27
210	54	25	28
209	54	25	28
208	53	25	28
207	54	25	28
207	54	24	29
205	55	24	29
204	56	24	29
203	55	24	30
201	55	24	31
201	56	24	31
199	56	24	32
199	56	25	31
199	57	25	31
199	56	25	32
199	56	25	31
200	56	25	31
199	56	25	32
200	56	24	31
200	55	25	32
201	55	25	32
202	56	24	31
204	55	24	32
205	55	24	32
206	56	24	31
207	55	24	31
208	55	24	31
208	55	25	31
208	54	25	30
208	55	25	30
207	55	25	30
207	54	25	30
206	54	25	29
205	54	25	28
204	55	25	28
202	55	25	28
200	54	25	28
197	54	25	28
193	54	25	28
191	54	25	28
188	55	24	28
185	56	25	28
183	56	25	28
182	57	25	28
181	57	26	28
181	57	25	28
181	57	25	28
183	57	25	28
184	56	25	27
186	57	24	28
188	56	24	28
191	56	24	27
193	55	25	27
196	55	25	27
199	55	24	27
201	56	24	27
203	55	24	27
204	55	24	27
205	55	24	27
206	54	24	28
206	55	24	27
205	55	24	27
205	55	24	27
204	56	24	27
202	56	24	27
200	56	25	27
198	55	24	27
195	55	24	27
192	56	24	27
189	57	25	27
187	57	24	27
184	58	24	27
182	60	25	27
180	59	25	27
180	59	25	26
180	58	25	27
181	59	24	27
182	58	24	27
184	58	24	27
186	59	24	27
188	59	24	27
190	58	24	27
192	57	25	27
194	57	24	28
195	56	25	28
196	57	24	28
198	57	24	27
199	56	24	27
200	56	24	27
200	57	24	27
200	56	25	27
201	56	24	27
202	56	24	27
202	57	24	27
203	56	24	27
204	57	24	27
204	56	24	28
204	56	24	28
203	57	24	27
202	56	25	28
201	57	25	27
200	57	25	28
199	57	25	28
197	58	24	28
196	58	25	28
194	58	25	29
192	58	25	28
190	58	25	28
189	58	24	28
187	59	24	27
184	60	24	27
181	60	24	27
179	61	25	27
177	61	24	27
