37	25	156	194
36	23	157	194
39	24	156	196
38	24	157	193
39	25	155	194
41	25	155	194
43	23	155	193
44	22	154	193
45	21	154	194
45	21	154	194
45	21	154	192
47	24	154	196
48	23	154	192
50	23	155	194
50	27	153	194
50	28	153	194
49	33	153	194
49	36	152	193
50	34	155	192
50	39	155	194
45	42	155	194
40	41	154	196
36	42	153	195
33	44	153	195
32	46	153	194
30	48	154	196
28	48	155	198
26	46	155	195
26	46	156	196
28	44	156	195
32	45	156	199
31	45	156	199
28	49	158	200
24	48	159	203
22	45	158	199
18	43	160	198
16	42	160	200
12	46	160	202
14	46	161	202
12	44	160	203
8	52	162	202
11	52	161	203
13	47	159	199
19	55	157	201
33	61	152	197
50	63	149	196
69	67	146	191
85	74	143	184
92	79	146	180
95	83	147	176
93	80	145	179
83	76	149	183
69	77	143	182
50	84	150	175
33	87	145	172
24	83	147	176
14	79	148	180
5	73	147	186
0	69	136	190
0	69	122	189
0	70	114	186
0	76	99	182
0	79	103	180
0	77	117	178
0	76	131	182
1	79	139	179
10	88	143	171
32	97	141	162
48	102	137	157
63	98	132	161
66	95	132	164
83	86	134	173
106	68	132	181
123	60	131	178
140	50	131	177
155	43	130	176
162	40	129	176
167	35	128	179
165	31	130	178
158	25	130	179
149	19	131	179
138	13	132	180
128	8	133	180
119	4	135	181
106	1	136	182
96	0	137	184
88	2	136	184
83	4	136	186
78	7	137	186
74	12	137	186
70	19	136	186
71	22	135	183
74	26	136	183
80	30	134	181
87	34	132	181
96	39	131	180
104	42	130	178
113	44	130	177
123	44	128	175
133	45	128	175
147	44	127	173
161	41	127	173
169	41	126	175
178	41	126	173
181	39	127	176
183	39	127	177
182	39	126	176
179	39	126	176
171	38	126	176
163	38	128	176
151	38	129	177
141	37	128	176
129	37	129	178
118	38	129	179
107	38	131	179
97	42	132	180
86	46	133	181
79	50	134	181
75	52	133	181
73	50	134	183
70	52	134	183
67	52	134	184
66	52	135	184
68	53	136	183
71	56	135	182
76	55	135	182
83	53	135	180
92	49	133	178
101	48	132	177
111	46	131	177
122	45	131	177
130	42	129	176
136	38	129	177
142	35	128	177
147	32	128	177
151	30	128	177
156	29	127	176
157	31	130	177
157	33	129	178
157	36	129	177
156	35	128	179
152	39	129	178
151	37	128	180
148	35	129	179
143	35	130	181
136	34	131	181
129	33	132	180
120	36	132	181
113	39	133	182
110	39	134	184
107	43	137	184
105	45	135	184
104	48	137	184
103	48	136	184
102	47	137	184
101	50	137	184
102	51	138	184
106	54	137	183
115	55	134	182
123	54	134	180
132	52	134	179
139	52	135	180
144	51	134	180
145	53	137	183
150	52	135	182
151	51	135	181
152	50	135	181
149	50	134	183
144	51	135	183
143	51	134	183
141	51	135	184
139	49	135	183
133	50	136	184
129	48	136	184
127	48	136	185
123	48	137	185
116	50	139	186
111	54	138	185
105	57	139	188
103	59	138	189
101	58	138	188
102	55	139	186
105	51	139	186
107	48	139	186
112	46	137	184
117	44	137	182
124	42	136	183
131	41	135	182
136	40	135	182
141	39	135	183
147	37	134	182
152	35	133	180
155	33	133	180
158	32	133	181
161	32	134	180
163	33	134	181
162	34	134	181
160	36	132	181
157	36	132	182
152	35	133	183
147	33	135	183
143	32	134	184
137	31	135	184
134	33	134	184
128	34	135	184
124	36	135	185
119	38	135	184
114	37	136	186
110	37	136	187
106	38	137	187
104	39	136	186
103	40	136	185
104	41	138	184
107	42	138	184
110	43	137	184
114	44	137	184
118	42	136	183
121	42	137	184
124	43	135	183
127	42	136	183
129	43	135	183
132	42	135	183
135	44	135	182
137	45	135	181
139	46	134	180
140	46	134	181
142	47	134	180
144	47	133	180
145	46	134	181
145	44	134	182
145	43	134	181
144	42	134	182
141	42	133	184
137	41	134	185
134	42	134	184
129	42	134	184
125	44	134	184
121	45	135	183
118	45	136	184
116	46	135	184
115	47	135	183
115	46	135	184
115	46	138	184
116	46	136	184
118	46	137	183
121	46	136	183
123	45	136	183
126	44	136	182
128	45	137	183
130	44	135	182
133	44	136	182
135	44	134	182
137	43	134	181
139	42	133	182
139	41	134	182
139	41	134	182
139	40	133	181
138	39	135	182
137	39	135	182
136	37	135	183
135	37	134	183
134	37	134	184
132	38	133	184
128	38	135	184
126	36	135	186
122	36	136	187
115	36	139	187
108	36	140	188
101	36	139	187
95	38	139	188
93	39	138	187
89	40	139	187
85	42	139	186
83	41	141	187
83	43	140	187
88	42	141	187
97	42	139	186
107	43	138	184
114	43	138	184
119	43	138	184
125	46	137	183
132	47	137	183
143	47	135	182
151	45	136	182
159	41	137	183
164	36	138	183
166	32	140	184
162	29	138	185
153	28	141	186
138	26	141	187
119	30	138	182
100	24	141	188
80	24	142	189
65	23	146	192
56	21	147	192
45	19	150	193
33	18	153	196
21	17	156	197
12	22	158	199
11	34	157	201
11	50	157	200
17	68	153	191
28	76	149	183
51	74	143	185
60	72	145	187
65	74	147	185
80	74	143	185
94	76	141	183
103	75	141	184
102	78	144	180
99	88	143	171
96	93	143	166
93	92	143	167
97	80	143	179
95	71	144	188
90	71	146	188
83	75	150	184
78	75	150	184
71	77	151	182
63	78	152	181
58	75	153	184
52	70	153	189
45	65	152	194
37	65	156	194
28	66	155	193
23	66	156	193
16	68	157	191
12	68	156	191
8	70	156	189
8	73	157	186
12	74	156	185
20	75	153	184
30	75	151	184
40	72	151	187
52	69	149	189
64	66	147	191
76	64	146	190
87	60	145	190
98	57	144	188
107	53	143	187
113	51	143	185
116	50	145	186
