149	212	109	47
144	209	108	48
146	210	110	48
145	210	111	48
146	211	111	48
145	210	104	48
146	211	107	48
147	211	102	48
146	211	103	48
146	210	101	48
146	210	103	48
146	211	107	48
146	210	96	48
146	210	111	49
145	210	113	49
144	209	105	48
147	210	111	48
143	210	111	48
146	210	101	48
147	211	105	48
147	210	100	48
146	210	103	48
147	211	110	48
143	209	105	48
147	210	110	48
144	209	107	48
147	211	111	48
144	209	105	48
147	210	111	49
144	210	112	48
146	210	103	48
146	210	105	48
147	211	108	48
144	210	101	48
146	210	108	48
147	210	93	49
147	210	109	49
144	209	105	48
147	210	111	48
144	209	105	48
147	210	111	48
145	210	112	48
147	211	111	48
143	209	107	48
147	210	110	48
147	211	112	48
144	209	104	48
147	210	111	49
144	210	111	49
147	211	103	48
146	210	103	48
147	211	111	48
143	209	103	48
147	210	109	49
147	211	112	48
144	210	111	48
147	210	101	48
146	211	104	48
146	211	103	48
146	210	103	48
146	211	110	48
146	210	99	48
146	211	107	48
146	210	98	48
146	211	110	48
145	210	101	48
146	210	110	48
147	211	112	48
146	211	113	48
145	210	113	48
147	211	112	48
145	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	114	48
146	210	112	48
147	211	112	48
146	211	113	48
147	211	112	48
146	210	113	48
146	210	110	48
147	211	111	48
145	211	113	48
146	211	112	48
146	211	113	48
147	211	112	48
146	211	113	48
147	211	112	48
146	210	113	48
147	211	112	48
146	210	113	48
147	211	112	48
145	210	113	48
147	210	112	49
146	210	113	48
147	210	112	48
146	210	113	48
147	210	112	48
146	210	113	48
147	210	112	48
146	211	113	48
144	209	109	49
146	211	110	48
145	210	102	48
146	210	103	48
146	211	110	48
144	210	111	48
146	211	106	48
146	210	95	48
148	210	111	49
