143	27	140	195
142	23	139	195
141	26	140	191
144	26	138	191
144	37	138	180
145	49	138	166
146	28	137	188
137	25	142	194
132	25	149	194
154	31	139	188
105	30	158	178
106	32	154	177
152	31	138	188
143	43	136	175
154	49	132	170
154	49	132	171
149	35	136	185
141	27	143	193
139	26	147	194
142	38	143	181
148	52	139	167
150	62	138	157
152	57	136	160
149	35	138	187
143	27	143	196
135	28	150	194
134	37	150	183
135	35	150	185
136	38	149	183
137	40	148	180
137	41	148	178
137	42	148	177
141	42	146	178
144	40	144	180
144	46	144	174
143	51	144	169
142	52	143	167
141	53	144	165
141	54	144	165
144	54	143	164
146	57	140	161
138	35	146	182
131	26	154	194
124	17	159	200
123	14	161	204
124	15	161	203
133	28	150	192
138	30	148	189
146	31	142	188
152	37	134	182
154	40	132	179
154	43	134	176
154	57	133	160
154	64	134	154
153	65	135	154
152	64	135	155
154	60	134	160
149	35	139	184
149	29	139	190
151	28	138	193
153	28	137	194
148	26	135	194
120	25	134	188
147	23	164	201
159	24	149	204
137	27	145	195
142	31	161	204
132	30	138	190
111	31	134	187
143	36	156	200
132	32	130	187
