144	94	104	95
149	92	105	95
151	91	105	96
152	88	105	96
147	83	106	97
138	77	107	97
130	70	108	99
117	65	107	98
103	60	106	98
89	56	106	98
77	52	106	97
69	51	105	96
64	50	105	96
58	49	104	95
53	45	104	95
46	47	103	93
48	45	102	93
47	51	102	92
53	53	100	91
51	51	102	93
44	45	102	95
32	39	105	96
22	30	105	96
11	26	103	94
5	24	103	94
4	25	102	94
3	29	102	95
9	36	104	96
17	44	104	96
28	56	103	98
38	68	104	98
42	79	104	96
50	89	105	96
58	98	106	97
63	106	106	97
69	115	106	96
72	122	106	98
71	131	108	98
65	137	108	100
61	142	108	98
52	145	106	98
40	145	107	98
25	144	105	99
10	138	108	101
0	129	105	102
0	119	95	101
0	109	88	95
0	98	84	91
0	83	83	91
0	69	86	93
0	56	92	95
2	47	100	98
15	42	104	99
28	41	104	97
44	44	103	95
59	45	104	95
76	47	104	95
92	49	105	95
108	51	105	95
122	54	105	95
134	55	104	96
142	56	105	97
148	58	105	96
150	60	105	96
147	66	105	96
144	72	106	95
135	72	105	96
125	71	105	97
114	70	105	96
96	68	105	97
83	64	105	99
68	64	103	97
52	64	104	97
40	67	102	94
27	69	103	94
19	68	102	95
9	70	102	93
4	72	104	95
4	76	104	96
9	80	104	95
18	86	105	96
28	93	106	96
45	102	107	97
57	113	106	98
70	123	107	97
81	133	106	97
92	143	106	97
96	150	105	96
99	149	105	99
94	145	106	99
86	135	109	102
73	126	108	102
60	113	107	102
43	99	108	102
27	86	107	102
13	76	107	101
3	69	106	99
0	66	100	97
0	62	92	98
0	61	88	96
0	64	86	92
1	67	91	94
1	73	97	93
9	80	104	95
24	85	104	94
49	91	102	94
70	97	102	93
97	101	102	93
117	104	103	95
132	103	103	96
144	106	102	94
149	109	104	94
149	109	103	95
141	109	103	95
130	105	104	97
115	101	104	97
101	93	104	99
84	85	104	98
67	77	105	98
51	70	106	99
40	63	108	98
33	59	106	99
34	53	104	99
38	48	104	98
49	47	103	98
64	45	103	97
84	47	102	96
106	47	102	95
129	43	102	96
152	40	103	95
176	36	103	95
196	35	105	97
207	35	105	97
214	37	106	96
211	36	107	97
202	39	105	95
183	41	104	94
163	45	103	93
139	48	102	93
118	52	100	92
90	51	102	94
71	51	102	94
49	51	102	94
31	51	102	95
15	51	102	95
2	52	101	94
1	55	98	94
1	56	98	95
3	61	101	94
11	67	105	94
26	74	106	95
40	84	105	95
54	93	104	95
70	102	103	93
84	102	101	95
91	97	101	95
99	89	102	96
98	82	103	98
93	78	104	95
85	77	103	94
72	78	102	94
60	81	101	93
47	83	101	93
35	84	101	93
22	82	102	94
15	85	101	93
12	86	101	93
11	90	102	93
15	92	102	93
26	96	100	92
37	98	100	92
53	100	101	92
68	102	101	92
82	105	101	93
95	101	102	95
105	99	102	94
113	94	102	95
118	90	102	95
118	85	102	95
112	83	103	94
104	80	104	96
93	74	104	96
80	66	104	96
65	58	104	96
50	51	105	97
34	45	104	96
23	41	105	96
17	43	102	94
16	46	103	94
21	51	103	93
33	58	103	93
47	65	103	93
63	71	103	92
76	77	104	93
93	82	103	92
106	83	102	94
114	83	103	94
120	82	103	93
119	78	103	94
115	74	103	96
106	67	105	97
98	60	104	97
89	52	105	96
79	42	106	96
69	33	106	95
