150	146	17	26
152	146	19	25
153	145	19	24
154	145	20	23
154	144	19	22
156	144	21	20
156	143	22	19
157	143	24	18
158	142	24	18
159	141	25	18
161	141	24	18
163	142	25	18
165	142	25	19
166	142	30	18
168	144	29	17
169	144	28	17
171	145	27	16
172	146	27	15
172	147	27	15
174	148	24	15
174	149	25	15
174	150	25	14
174	150	27	14
176	152	27	14
175	153	29	14
178	153	27	14
180	154	27	14
183	155	26	15
184	156	26	15
185	157	25	15
187	158	24	15
186	159	24	16
186	159	23	15
184	159	22	16
182	160	22	15
179	160	22	15
176	159	23	16
173	158	24	15
171	157	25	16
169	158	26	16
168	157	27	18
167	156	28	19
166	155	29	19
166	155	27	19
166	155	25	19
167	155	25	18
166	155	25	19
167	155	24	20
167	155	22	20
169	155	22	20
170	154	23	20
171	155	23	20
172	156	21	20
175	156	20	19
177	158	18	19
178	158	18	19
181	159	18	19
183	160	17	19
186	160	16	19
187	160	16	18
190	161	15	18
192	160	15	18
194	161	13	18
195	161	13	18
196	161	13	18
195	161	13	18
196	160	13	18
195	159	12	17
194	159	12	17
194	159	11	17
193	159	11	17
191	157	11	17
191	157	12	17
188	156	11	17
187	156	11	17
184	155	12	16
181	154	13	16
180	154	12	17
179	153	12	17
175	152	13	17
173	153	14	17
170	152	15	17
169	153	14	17
168	152	13	16
165	153	14	15
163	153	15	15
161	154	14	14
159	154	14	14
152	154	18	13
145	154	24	14
143	154	25	15
143	154	22	15
146	153	18	14
145	153	16	14
143	153	18	14
138	152	19	13
133	151	21	13
131	150	22	13
129	149	21	12
127	147	21	12
123	145	22	13
121	144	22	13
116	142	23	12
114	141	23	13
113	140	22	13
111	140	21	12
109	139	20	11
106	138	19	10
104	137	19	11
101	136	20	11
99	135	21	11
94	134	23	12
94	134	23	12
92	134	24	12
90	134	24	12
89	134	24	13
87	135	25	13
86	135	25	13
85	136	25	14
84	136	26	14
84	137	26	15
85	138	26	15
84	139	27	15
84	141	28	16
86	142	28	16
87	144	31	16
88	145	31	16
93	147	31	16
97	149	35	16
103	151	35	17
108	153	35	18
112	154	37	18
125	154	36	19
126	154	38	21
132	155	39	24
134	156	40	25
137	155	41	28
139	157	47	27
143	156	44	27
150	157	39	27
147	157	45	29
146	158	50	30
146	158	52	31
160	160	42	31
162	161	42	31
154	163	51	32
162	164	46	33
161	165	49	34
161	166	49	34
163	168	47	34
165	169	45	34
165	170	43	31
164	172	41	29
165	172	39	29
165	171	36	27
164	171	34	25
164	171	32	24
163	170	31	23
163	169	28	22
162	169	27	22
160	170	27	22
160	169	26	21
160	171	25	20
161	172	23	20
162	173	22	18
164	173	20	18
165	174	18	17
165	175	17	16
167	176	15	14
167	177	14	14
168	177	13	13
168	177	12	13
166	176	12	13
165	177	12	12
165	177	10	12
164	177	10	11
163	177	10	11
162	177	10	10
162	177	10	10
160	177	10	10
160	177	10	10
159	177	10	10
158	177	10	10
157	176	10	10
157	176	10	10
157	177	10	10
156	176	10	10
155	177	10	10
154	176	10	10
154	176	10	10
154	176	10	10
153	176	10	10
153	176	10	10
152	176	10	10
151	176	10	10
150	176	10	10
150	176	10	10
150	176	10	10
149	176	10	10
150	177	10	10
149	176	10	10
148	176	10	10
149	176	10	10
148	176	10	10
147	176	10	10
147	176	10	10
147	176	10	10
146	175	10	10
147	175	10	10
147	174	10	10
145	174	10	10
145	174	10	10
145	175	10	10
145	175	10	10
145	175	10	10
145	175	10	10
144	175	10	10
144	175	10	10
144	175	10	10
145	175	10	10
145	175	10	10
145	175	10	10
145	175	10	10
145	176	10	10
144	175	10	10
145	175	10	10
146	175	10	10
146	175	10	10
146	175	10	10
147	176	10	10
147	175	10	10
147	175	10	10
147	175	10	10
149	176	10	10
149	176	10	10
150	176	10	10
150	175	10	10
153	175	14	10
154	174	16	12
153	173	17	14
154	174	17	14
155	175	15	13
155	174	15	14
155	176	14	16
156	176	12	15
134	171	20	18
140	171	37	23
148	169	42	25
151	167	42	26
147	166	43	26
142	165	46	27
138	163	46	28
132	162	47	28
126	160	45	29
120	161	45	29
116	162	41	31
112	162	42	31
110	161	42	31
107	161	41	32
103	158	40	32
102	157	39	32
100	154	38	33
100	154	37	33
101	152	36	34
100	150	35	35
99	149	34	35
99	148	34	35
96	147	34	36
96	147	33	36
95	147	33	36
95	146	31	35
95	145	31	36
96	145	31	35
97	144	30	36
97	143	31	36
98	141	31	37
98	141	33	38
99	140	32	38
100	140	32	39
103	139	32	39
104	138	34	42
105	138	35	43
106	138	35	44
106	139	37	46
104	139	40	47
100	138	45	50
86	138	60	51
77	137	65	53
73	137	68	56
69	138	72	57
61	142	94	65
60	146	101	64
69	151	110	65
78	155	116	64
109	161	113	60
127	163	109	57
146	166	109	51
179	166	86	51
186	167	80	48
205	167	58	42
208	167	49	38
208	167	47	35
207	167	32	35
203	165	40	32
188	169	28	23
184	168	22	21
177	167	21	18
176	167	19	18
170	167	19	17
168	167	17	16
166	167	16	16
164	168	14	15
163	168	14	14
162	168	13	14
162	168	12	14
162	168	12	14
162	168	12	13
163	168	11	12
163	169	11	11
163	169	10	10
164	169	10	10
164	169	10	10
165	168	10	10
164	168	10	10
164	168	10	10
163	168	10	10
162	168	10	10
162	167	10	10
161	167	10	10
160	167	10	10
151	152	10	14
143	140	18	20
141	140	20	24
141	139	20	25
141	138	19	25
140	136	20	25
141	135	19	25
139	133	20	26
138	132	21	26
139	132	20	26
140	131	20	25
141	131	20	25
142	130	19	25
143	130	19	24
143	130	19	25
144	129	19	24
144	131	19	26
146	132	18	26
147	134	17	25
147	136	18	27
148	138	18	26
148	138	17	25
147	139	17	25
146	139	17	24
146	141	17	23
145	142	18	24
145	144	18	23
145	144	18	23
143	147	20	24
142	146	20	25
138	145	22	23
134	143	21	26
131	141	21	23
128	140	22	25
126	138	23	26
125	140	24	26
127	141	23	25
130	144	24	25
132	146	24	26
132	148	25	27
131	150	27	28
125	150	36	34
116	153	54	40
113	155	59	39
121	158	54	37
126	161	50	35
137	163	44	33
138	167	48	33
145	171	47	31
150	171	44	30
154	171	41	28
159	172	38	27
164	173	36	27
170	174	32	26
176	174	28	24
179	174	27	24
182	174	25	23
186	174	24	23
189	175	21	22
194	177	18	22
196	179	16	21
198	181	15	20
199	182	14	20
199	184	14	20
200	185	13	19
201	186	12	18
201	187	12	18
200	189	11	17
199	190	11	16
197	191	11	15
196	191	10	15
195	190	10	14
194	191	10	14
192	190	10	13
192	190	10	12
191	191	10	12
190	191	10	12
189	190	10	12
188	190	10	12
188	190	10	11
187	190	10	11
187	191	10	10
186	191	10	10
184	191	10	10
183	191	10	10
182	192	10	10
182	192	10	10
180	191	10	10
178	191	10	10
178	190	10	10
176	189	10	12
175	189	10	10
173	188	10	10
172	186	10	10
168	185	10	10
168	185	10	10
166	184	10	10
164	182	10	10
162	182	10	10
161	182	10	10
160	180	10	10
157	179	10	10
156	179	10	10
155	178	10	10
153	178	10	10
152	178	10	10
151	178	10	10
150	177	10	10
148	178	10	10
146	179	10	10
145	179	10	10
144	179	10	10
143	179	10	10
142	179	10	10
142	179	10	10
141	179	10	10
140	179	10	10
139	179	10	10
138	178	10	10
136	177	10	10
134	176	10	10
133	177	10	10
130	176	10	10
128	175	10	10
122	172	11	10
122	171	10	11
121	170	10	11
122	169	10	12
122	169	10	11
122	170	10	10
122	169	10	10
121	169	10	10
121	170	10	10
121	170	10	10
120	169	10	10
119	169	10	10
119	169	10	10
115	170	11	10
108	173	13	15
104	174	17	18
103	176	20	20
104	173	22	23
99	149	30	27
107	135	36	27
105	120	42	30
164	163	33	38
162	163	53	41
154	162	56	40
146	161	59	42
140	160	56	42
135	160	59	43
130	164	60	40
124	162	62	43
117	162	65	42
112	162	65	43
110	162	65	42
89	159	86	43
85	156	86	47
71	153	98	51
68	151	102	51
65	152	107	50
55	150	121	52
56	152	124	50
69	153	117	48
73	151	118	50
87	151	107	48
104	156	93	43
117	157	80	41
130	157	63	37
133	160	56	34
138	162	49	28
140	164	45	26
147	164	26	39
152	162	25	25
152	163	22	25
141	166	30	23
143	166	24	25
141	165	28	26
143	172	21	36
140	159	22	32
139	161	19	34
137	170	17	23
137	172	15	19
134	175	13	18
132	178	12	16
130	180	11	15
129	181	12	15
129	182	11	16
128	183	10	17
128	186	10	17
128	189	10	15
130	191	10	12
132	194	10	12
130	197	10	12
130	200	10	10
133	200	10	10
133	201	10	10
133	203	10	10
134	204	10	10
135	205	10	10
135	205	10	10
137	206	10	10
139	207	10	10
139	208	10	10
139	206	11	12
140	209	13	11
147	217	16	10
148	217	17	10
147	217	18	10
147	216	18	11
147	215	19	12
145	214	19	15
143	215	21	18
141	214	23	19
139	213	25	20
137	212	26	24
119	192	29	30
92	191	39	34
79	185	44	45
137	168	48	33
146	163	50	37
148	160	53	37
145	159	47	34
150	158	45	30
150	154	43	31
153	155	37	25
153	153	35	26
155	153	35	22
157	152	33	20
157	148	32	26
187	180	20	25
192	185	16	19
195	182	12	17
196	181	10	15
198	179	10	14
198	175	10	14
198	174	10	13
199	173	10	12
200	171	10	13
200	168	10	12
201	167	10	10
202	165	10	11
201	164	10	11
203	162	10	11
204	159	10	12
204	159	10	11
205	157	10	11
205	155	10	10
206	155	10	10
207	153	10	10
208	151	10	10
207	151	10	10
209	149	10	10
209	148	10	10
210	147	10	10
211	146	10	10
212	146	10	10
212	144	10	10
212	143	10	10
212	142	10	10
213	141	10	10
214	140	10	10
215	140	10	10
217	138	10	10
217	137	10	10
218	137	10	10
218	136	10	10
220	135	10	10
221	135	10	10
222	134	10	10
224	133	10	10
226	132	10	10
228	132	10	10
231	129	10	10
232	129	10	10
230	137	11	10
228	137	15	10
216	137	24	10
213	135	28	10
213	132	25	15
225	147	24	32
227	149	32	40
162	94	40	61
159	99	36	48
159	98	36	50
160	99	36	50
160	99	36	51
161	99	36	51
