193	37	105	159
191	37	107	149
191	33	111	152
191	30	112	153
195	28	109	150
196	28	110	149
197	27	109	151
193	33	110	151
186	41	111	148
180	48	109	146
178	64	108	141
175	70	106	138
166	66	105	143
161	63	105	148
161	66	104	145
167	59	105	149
167	52	114	152
174	40	113	146
175	25	118	159
178	16	117	159
182	9	114	162
178	13	115	161
172	27	114	153
167	41	109	146
162	52	106	144
159	56	104	143
155	52	106	146
157	44	107	148
161	30	114	155
160	12	126	167
185	17	115	159
196	17	115	156
201	10	114	162
196	13	116	160
185	19	115	156
178	32	107	148
167	45	105	146
162	48	106	146
157	46	107	151
158	42	106	152
160	24	114	164
170	29	117	155
179	26	119	157
190	21	116	160
198	22	112	157
197	31	112	155
191	57	112	136
185	70	110	136
182	78	107	138
179	85	110	140
181	80	107	140
183	70	107	145
185	56	113	151
187	45	118	153
195	37	114	160
199	38	113	153
198	45	111	151
191	55	114	151
184	69	110	141
181	74	108	145
179	79	106	143
182	76	107	142
187	66	109	148
193	61	115	149
205	56	115	152
214	50	111	155
214	49	113	153
201	50	116	155
190	52	107	151
173	67	105	146
163	75	103	144
164	74	104	143
166	67	109	147
170	56	118	149
183	50	119	149
199	47	117	151
214	45	112	150
216	41	112	153
206	40	115	156
194	44	111	152
177	52	107	145
162	58	104	141
152	56	105	147
155	54	106	143
157	44	117	150
172	37	120	148
193	32	114	150
208	31	112	148
213	26	112	151
204	24	114	155
192	29	112	152
178	38	104	145
160	44	102	137
136	47	102	130
113	40	105	131
101	30	108	138
105	27	107	140
116	31	111	141
136	30	111	144
141	23	112	147
144	14	118	152
153	10	120	152
169	10	124	154
179	13	122	158
183	16	124	158
187	20	123	156
190	29	124	154
185	45	125	145
172	58	124	135
156	69	114	135
152	80	114	136
169	95	110	131
181	99	112	141
185	101	111	140
186	98	113	136
187	88	113	132
191	73	112	133
190	59	114	141
188	52	115	142
187	45	117	145
186	40	117	147
179	42	119	146
177	47	119	142
176	54	116	139
175	59	116	138
180	62	115	138
190	61	111	141
204	67	116	138
223	69	116	137
233	67	110	137
241	61	104	140
244	53	101	143
245	47	100	143
242	48	103	141
233	48	112	139
222	46	118	141
209	47	112	139
193	46	112	139
182	44	111	140
174	45	111	141
168	46	115	141
172	45	112	141
180	45	112	140
191	43	115	139
204	38	124	138
229	34	116	144
254	36	91	142
267	31	78	150
293	16	50	177
306	13	38	190
305	34	39	169
215	78	112	118
120	88	107	127
23	177	106	53
