66	15	138	186
61	12	145	186
55	12	147	193
52	6	148	202
52	10	149	198
56	9	147	198
64	13	139	192
70	18	137	186
73	20	140	185
79	20	143	190
81	18	146	192
88	20	141	190
90	20	142	193
93	20	142	192
95	20	142	191
96	19	146	193
97	20	149	187
96	21	154	191
94	19	157	192
96	17	151	195
98	17	139	193
100	25	128	186
99	25	123	181
95	26	126	182
96	27	125	184
91	27	129	187
73	27	145	190
87	28	134	189
91	30	132	190
95	30	129	188
101	33	124	184
74	33	155	182
0	36	233	167
97	38	140	172
117	39	122	170
115	36	121	170
102	32	135	174
111	32	126	173
90	29	142	174
0	24	236	174
85	28	149	175
84	27	146	179
98	28	126	177
6	23	219	179
79	24	144	185
77	25	144	184
77	25	141	184
80	26	141	186
6	22	221	186
88	28	140	180
89	27	147	181
100	29	139	180
102	28	143	183
100	29	153	179
99	27	153	180
97	26	152	180
97	27	146	181
89	25	144	184
86	26	144	185
76	24	151	189
76	23	149	193
73	26	153	196
70	27	156	195
62	30	164	199
69	29	161	203
31	29	211	197
72	23	174	201
72	23	164	202
77	29	143	188
81	28	136	185
49	28	170	185
77	31	150	187
79	31	167	194
76	25	174	199
66	27	167	194
84	30	140	187
79	28	150	191
78	25	162	198
70	19	184	196
79	21	156	200
78	29	146	188
82	23	148	198
79	19	158	206
80	23	173	188
80	25	154	196
76	20	156	203
76	23	169	199
74	18	182	204
74	24	191	200
71	31	160	190
71	29	148	197
68	30	147	198
59	22	161	205
54	21	163	202
44	22	165	206
42	27	167	202
40	24	173	203
39	24	173	205
39	22	173	207
46	16	162	213
47	14	153	217
42	11	152	223
36	25	152	204
32	45	149	179
26	20	145	204
19	21	143	199
15	31	138	182
7	31	139	178
1	12	139	197
0	12	138	198
0	19	137	194
0	17	134	200
0	23	132	196
0	29	129	192
0	41	129	184
0	47	130	178
0	48	133	179
0	47	132	183
0	49	129	181
0	50	127	179
0	45	131	180
2	46	130	177
4	32	133	193
8	37	130	188
8	41	130	183
10	38	121	186
2	35	116	195
4	43	118	178
0	23	123	196
3	41	119	170
2	26	112	183
1	19	113	196
0	5	118	215
0	0	132	223
0	16	133	212
1	21	141	211
0	8	146	230
9	10	140	239
2	10	156	235
5	14	159	237
4	10	160	237
0	26	159	227
0	26	158	230
0	21	158	237
0	19	159	240
0	17	158	229
0	26	157	215
0	28	153	214
1	29	150	208
0	30	146	209
0	34	144	211
0	39	142	199
0	40	143	197
0	43	136	198
0	39	135	209
0	34	141	201
0	31	142	201
0	25	143	206
0	17	148	204
0	4	152	209
1	2	155	195
6	0	159	186
18	0	147	165
26	0	125	144
30	0	126	128
27	0	120	112
25	0	121	107
23	0	123	104
22	0	125	102
24	0	124	105
27	0	125	110
28	0	126	112
28	0	127	113
28	0	128	113
27	0	128	114
25	0	128	115
25	0	129	118
26	0	127	120
28	0	126	124
24	0	133	126
18	0	140	132
18	0	144	140
12	0	148	140
8	0	147	141
3	0	144	140
0	0	139	146
0	0	130	149
0	1	126	147
0	0	122	153
0	4	119	163
0	10	123	159
0	29	99	142
0	58	88	103
34	107	79	77
33	81	77	97
3	56	91	92
13	18	105	105
10	0	102	91
18	0	100	72
8	0	113	64
8	0	119	51
13	0	114	45
16	0	112	42
21	0	111	45
25	2	111	59
21	3	106	71
22	0	97	74
60	15	67	139
3	23	85	92
1	38	50	87
2	43	22	84
0	56	28	93
0	57	37	95
76	29	44	88
73	27	50	95
74	28	54	96
73	27	57	102
72	31	61	100
71	28	63	108
72	26	69	113
73	29	62	112
75	16	65	112
77	33	58	108
65	25	59	123
70	26	60	118
74	25	61	116
121	9	71	120
124	10	72	131
121	11	84	149
118	10	92	166
115	11	107	185
117	6	109	202
114	4	115	213
115	12	126	219
108	0	118	221
104	7	106	219
100	11	106	204
86	11	127	204
76	7	95	219
110	12	100	210
107	14	104	204
100	1	107	210
79	7	118	196
95	0	102	199
90	0	111	188
92	0	113	179
97	0	114	174
88	0	127	163
87	0	129	175
92	2	136	184
92	0	142	177
83	0	141	192
67	31	157	198
58	35	125	207
65	13	98	221
77	8	96	198
79	1	89	185
82	0	109	176
89	4	146	178
85	9	251	177
90	0	244	205
85	0	193	209
97	1	195	205
109	0	199	189
112	0	201	187
109	5	178	183
80	33	152	196
79	22	152	206
58	6	132	231
68	2	143	232
119	20	132	213
8	2	120	184
22	6	125	180
34	1	120	186
4	0	119	176
0	0	106	94
0	0	76	88
0	0	79	97
0	0	89	108
0	0	101	120
0	0	114	131
0	0	123	142
0	2	125	150
0	0	112	151
0	11	103	163
0	19	109	160
1	1	110	170
0	2	119	179
0	1	126	185
2	0	123	178
7	19	118	170
6	35	123	166
23	39	108	156
20	23	127	181
17	26	150	187
52	44	112	167
44	57	106	162
40	59	110	160
42	54	112	168
37	46	133	185
21	43	154	193
20	40	143	193
22	41	133	182
20	37	126	178
25	32	124	181
32	22	130	184
49	6	138	196
68	0	142	193
84	0	142	184
99	1	146	173
115	0	144	164
120	0	147	156
119	0	149	162
111	0	148	181
105	3	145	201
85	12	149	202
80	5	150	208
79	17	150	208
83	23	137	206
81	33	141	209
85	38	141	213
85	47	142	205
91	79	127	173
87	79	125	174
80	82	130	170
78	78	135	172
87	103	131	148
97	116	122	137
96	114	126	135
89	66	137	192
75	59	165	199
66	49	180	210
62	41	187	216
57	38	193	218
52	31	195	218
50	30	195	213
52	28	195	214
53	30	195	212
55	30	192	212
58	30	177	214
68	32	154	211
67	32	151	210
64	30	159	212
60	29	172	217
65	31	161	212
71	40	143	197
69	43	140	197
72	40	142	198
69	36	159	209
70	36	167	215
73	40	147	207
68	49	144	202
67	44	146	203
65	38	163	215
54	37	184	217
66	38	152	211
64	44	145	204
64	40	150	208
54	34	175	218
51	31	191	224
61	34	160	216
64	42	144	205
65	42	145	204
57	37	171	216
52	34	188	222
58	36	166	216
63	38	152	214
58	34	165	220
49	32	184	223
48	32	188	218
57	32	164	218
64	38	146	208
63	43	147	206
65	42	148	208
56	37	172	217
