166	71	35	38
166	71	35	38
167	72	35	38
166	71	34	38
166	71	35	38
166	72	35	38
167	71	34	38
166	71	35	38
166	71	34	38
166	71	35	38
167	71	35	38
166	71	35	38
167	71	34	38
166	71	35	38
166	71	34	38
166	71	35	38
166	72	35	38
166	71	34	38
167	71	35	38
167	71	34	38
167	71	35	38
166	72	34	38
167	71	34	38
167	71	35	38
167	72	35	38
167	71	34	38
167	71	35	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	35	38
167	71	34	38
167	71	35	38
167	71	35	38
167	71	34	38
167	71	35	38
167	71	35	38
166	71	35	38
167	72	35	38
167	71	35	38
167	71	35	38
166	71	35	38
167	71	35	38
166	71	35	38
166	72	35	38
167	71	35	38
167	71	35	38
166	71	35	38
167	71	35	38
167	71	35	38
167	70	35	38
167	71	35	38
167	71	35	38
167	71	35	38
167	71	35	38
167	71	35	38
167	71	35	38
167	72	35	38
167	71	35	38
167	71	35	38
167	71	35	38
167	71	35	38
168	71	35	38
167	71	35	38
167	71	35	38
168	71	35	38
167	71	35	38
168	72	35	38
168	71	35	38
168	71	35	38
168	71	35	38
168	71	35	38
168	71	35	38
168	71	35	38
168	71	35	38
168	72	35	38
168	72	35	38
169	71	35	38
168	71	35	38
168	72	35	38
169	71	35	38
168	71	35	38
169	71	35	38
169	71	35	38
168	71	35	38
168	71	35	38
169	71	35	38
169	71	35	38
169	72	35	38
169	72	35	38
169	71	35	38
169	71	35	38
169	71	35	38
169	71	35	38
168	71	35	38
169	71	35	38
168	71	35	38
168	71	35	38
168	71	35	38
169	71	35	38
169	71	35	38
168	71	35	38
168	72	35	38
168	71	35	38
168	71	35	38
168	71	34	38
168	71	35	38
167	72	35	38
168	71	35	38
168	71	35	38
167	71	35	38
168	71	35	38
168	71	35	38
168	72	35	38
167	72	35	38
168	71	34	38
167	72	35	38
168	71	34	38
167	72	35	38
167	71	34	38
167	72	35	38
168	71	34	38
167	72	35	38
168	71	34	38
167	71	34	38
167	71	35	38
168	72	35	38
167	72	35	38
167	72	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	35	38
167	72	34	38
167	72	34	38
167	71	34	38
167	71	34	38
167	71	34	38
168	72	34	38
167	71	34	38
167	72	34	38
167	72	34	38
167	72	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	34	38
168	72	34	38
167	72	34	38
167	72	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	34	38
167	71	34	38
167	72	35	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	35	38
167	72	35	38
167	72	34	38
167	72	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	71	34	38
167	72	35	38
167	72	34	38
167	71	34	38
167	71	34	38
167	72	35	38
167	71	34	38
167	72	35	38
167	71	34	38
167	71	35	38
167	72	35	38
167	71	34	38
167	71	35	38
167	71	34	38
167	71	35	38
167	72	35	38
167	72	34	38
167	71	35	38
167	72	35	39
167	72	34	38
167	71	34	38
166	72	35	39
167	71	34	38
166	71	35	39
166	71	34	38
167	71	35	38
167	70	35	38
166	71	35	38
167	71	35	39
167	71	34	38
166	71	35	38
166	71	35	39
166	71	34	38
166	71	35	38
166	71	35	38
166	71	34	38
166	71	35	38
166	71	35	38
166	71	35	38
166	71	35	38
166	72	35	38
166	71	35	38
166	71	35	39
166	71	34	38
166	71	35	39
166	71	35	38
167	71	35	38
166	71	35	38
166	71	35	39
166	71	35	38
166	71	35	39
166	72	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	71	35	39
166	72	35	39
166	71	34	39
166	71	35	39
166	72	35	39
166	72	35	39
166	71	35	39
166	71	34	39
166	71	35	39
166	71	35	38
166	71	35	38
166	71	35	38
166	71	35	38
166	71	35	38
166	71	35	38
166	72	35	38
166	71	35	38
166	72	35	38
166	72	34	38
166	71	35	38
166	71	35	38
166	71	35	38
166	71	35	38
166	72	35	38
166	72	35	38
166	71	35	38
167	72	35	38
166	72	35	38
166	72	35	38
166	72	35	38
165	72	35	37
165	72	35	37
165	72	35	37
165	72	36	37
164	72	36	37
164	72	36	36
163	72	36	37
163	72	36	37
163	72	37	37
163	72	37	37
162	72	37	36
162	72	37	37
162	73	38	37
161	72	38	37
161	72	38	37
160	72	38	37
160	72	38	38
159	71	38	38
158	71	38	37
159	72	38	37
158	71	38	38
156	72	38	37
157	72	38	38
156	73	39	37
156	72	39	38
155	72	39	37
155	72	38	38
156	73	37	37
155	72	36	37
157	72	35	37
157	72	35	37
158	71	35	38
159	71	35	38
160	70	35	38
160	70	35	38
162	70	35	39
162	71	35	39
163	70	35	38
164	71	35	38
164	70	35	38
165	70	34	38
165	70	34	38
165	70	34	38
166	71	34	38
166	71	34	38
167	71	34	38
167	71	34	38
168	71	34	38
167	71	34	38
168	72	34	38
168	72	34	38
168	71	34	38
168	71	34	38
168	71	34	38
169	72	34	38
168	72	34	38
169	72	34	38
169	71	34	38
169	72	34	38
170	72	34	38
169	72	34	38
169	71	34	38
169	72	34	37
169	72	34	37
170	72	34	37
169	72	34	38
170	72	34	37
170	72	34	38
169	72	34	37
169	72	34	38
170	72	34	37
169	71	34	38
170	71	34	38
170	71	34	38
170	72	34	38
169	72	34	38
170	72	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	72	34	38
170	72	34	38
170	72	34	38
170	72	34	38
170	72	34	38
170	72	34	38
170	71	34	38
170	72	34	37
170	72	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	72	34	38
170	71	34	38
170	71	34	38
170	72	34	38
170	71	34	38
171	71	34	38
170	72	34	38
170	72	34	38
170	71	34	38
170	71	34	38
170	71	34	38
170	72	34	38
171	72	34	38
170	71	35	39
170	72	34	38
170	71	35	39
170	72	34	38
170	71	34	38
170	72	34	39
170	72	34	39
169	71	34	39
170	71	34	38
169	72	34	39
170	71	34	39
170	72	34	39
170	71	34	39
170	72	34	39
170	71	34	39
170	71	34	39
169	72	34	39
169	72	34	39
170	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	72	34	39
169	72	35	39
170	72	35	39
170	72	35	39
169	71	34	39
170	71	34	39
171	71	34	39
171	72	34	39
170	71	34	39
170	71	34	39
170	71	34	39
171	72	34	39
171	71	34	39
171	71	34	39
170	72	34	39
171	72	35	39
171	72	34	39
170	71	34	39
170	72	34	39
170	72	34	39
170	71	35	39
170	72	34	39
170	72	34	39
170	72	34	39
171	72	35	39
170	71	35	39
170	72	35	39
170	71	35	39
170	72	35	39
170	71	35	39
170	71	35	39
170	72	35	38
170	71	35	38
170	71	35	38
169	72	35	38
170	72	35	38
170	71	34	38
170	72	35	38
170	72	34	38
170	71	34	38
170	71	34	38
170	71	34	38
169	72	34	38
170	71	34	38
169	71	34	38
169	72	34	38
170	71	34	38
170	71	34	38
169	71	34	38
169	71	34	38
169	71	34	38
168	71	34	38
168	72	34	38
169	72	34	39
168	72	34	39
168	71	34	39
169	71	34	39
169	71	34	39
169	71	34	39
169	72	34	38
170	71	34	39
170	72	34	38
171	71	34	39
171	71	34	39
172	71	34	39
172	72	34	38
173	72	34	38
173	72	34	38
174	72	33	38
174	72	34	38
174	72	34	38
174	72	34	38
173	72	34	38
174	73	34	38
173	72	34	38
172	72	34	38
172	73	34	38
172	72	34	38
171	72	34	39
168	71	35	39
167	72	36	39
166	71	37	40
165	71	37	39
164	71	36	40
162	70	37	41
159	70	38	42
158	69	38	44
157	69	38	43
156	69	38	43
154	69	39	43
152	69	39	42
150	69	39	42
149	68	39	42
148	68	39	41
144	68	41	42
144	68	39	41
144	68	39	41
143	68	37	39
143	68	37	40
141	68	38	40
140	68	38	41
139	68	37	40
138	68	37	39
139	68	36	40
137	68	36	41
137	68	36	42
137	68	36	41
136	68	35	40
136	68	35	41
135	68	35	41
135	68	35	40
134	68	35	41
133	69	36	41
134	69	36	39
133	69	35	37
132	68	35	40
132	69	36	39
131	68	36	39
131	68	37	39
130	68	38	38
129	68	38	37
128	68	38	38
127	68	38	37
126	68	38	37
126	69	38	37
125	69	37	37
125	70	38	37
124	70	37	36
124	70	37	37
125	70	37	37
126	69	37	36
127	70	37	36
129	70	37	36
132	71	37	36
134	70	36	36
138	69	37	36
140	68	36	36
143	68	35	36
146	68	35	36
149	67	35	36
150	67	35	36
153	67	34	36
154	67	34	37
155	67	35	36
156	66	35	36
158	67	35	36
159	67	34	36
159	67	35	36
160	67	34	36
161	67	34	36
161	68	34	36
162	67	34	37
162	67	34	37
163	67	34	37
163	68	34	36
164	69	34	36
164	68	34	37
165	68	34	36
166	68	33	37
167	68	33	37
168	69	33	37
168	68	33	36
169	68	33	37
169	69	33	36
169	69	33	36
169	69	33	37
169	68	33	36
170	68	33	36
171	68	33	36
170	69	33	36
171	69	33	36
170	69	33	36
170	68	33	36
170	68	34	36
170	68	34	36
169	68	34	35
169	68	33	36
169	68	34	36
168	69	34	36
168	68	34	36
