16	116	78	46
15	115	81	48
15	114	81	48
15	114	81	48
15	115	81	48
15	115	81	48
15	114	81	48
15	114	81	48
15	114	81	48
15	115	81	48
15	115	81	48
16	115	81	48
16	114	81	48
15	114	81	48
16	115	81	48
16	114	81	48
16	114	81	48
15	114	81	48
16	114	81	48
16	114	81	48
15	114	81	48
16	114	81	48
16	114	81	48
15	114	81	48
15	115	81	48
15	115	81	48
16	114	81	48
15	115	81	48
16	111	81	48
16	99	82	50
16	92	82	47
16	93	81	48
16	92	81	48
16	92	81	48
16	92	81	48
16	92	81	48
16	92	81	48
16	93	81	48
16	93	81	48
16	93	81	48
16	93	81	48
16	92	81	48
16	88	81	48
17	76	82	49
17	70	82	47
17	70	81	47
17	71	81	48
17	70	81	47
17	71	81	48
17	70	81	47
17	70	81	47
17	73	82	48
17	83	82	48
16	92	82	47
17	92	81	48
16	92	81	48
17	92	81	48
16	92	81	48
17	93	81	48
16	94	81	48
16	105	82	48
16	114	81	48
16	115	81	48
15	114	81	48
16	114	81	48
16	110	81	48
16	98	82	49
16	93	81	47
16	93	81	48
16	93	81	48
16	92	81	48
16	93	81	48
16	90	81	48
17	79	81	49
17	71	82	47
17	70	81	47
17	70	81	47
17	71	81	48
17	70	81	47
17	70	81	47
17	71	81	47
17	69	81	47
18	60	82	48
18	50	81	47
18	48	81	47
18	49	81	47
18	48	81	47
18	49	81	47
19	48	81	47
18	49	81	47
18	49	81	47
18	58	81	47
18	68	81	47
18	71	81	48
17	70	81	47
17	70	82	47
17	71	81	48
17	81	82	47
16	91	82	47
16	92	82	48
17	92	81	47
17	96	82	48
16	108	81	48
16	114	82	47
16	114	81	48
15	114	81	48
12	114	88	52
8	114	93	56
8	111	97	58
6	111	98	58
7	112	99	59
6	111	99	59
6	111	99	58
6	112	99	59
6	111	99	59
6	112	99	59
6	109	100	59
7	99	101	57
7	90	100	56
7	89	100	58
7	90	99	58
6	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
6	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	90	100	58
7	89	100	58
7	90	100	58
6	89	100	58
7	90	100	58
7	89	100	58
7	89	100	58
7	89	100	58
6	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	90	99	58
7	89	100	58
7	89	99	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
7	89	100	58
8	90	100	58
7	89	99	58
7	89	100	58
6	88	99	60
4	88	102	61
5	88	101	60
6	88	100	59
8	89	100	58
7	89	100	58
7	89	100	58
7	90	100	58
7	89	100	58
7	90	100	58
6	89	100	58
6	89	100	59
5	88	100	60
6	89	100	59
5	88	100	60
6	89	99	59
5	89	100	60
8	89	99	58
7	89	100	58
6	89	101	60
7	89	99	60
7	89	99	60
8	89	99	60
6	89	100	60
7	91	100	56
5	90	101	58
7	92	101	56
6	91	101	57
8	89	99	59
7	89	100	60
7	89	99	60
7	89	99	60
7	88	99	60
8	90	101	59
6	89	101	59
7	88	99	59
5	88	101	60
6	89	100	59
7	89	101	60
7	89	100	59
7	88	100	59
6	89	99	59
8	89	99	59
9	89	99	59
7	89	100	59
8	89	100	59
7	89	100	60
7	89	100	59
8	89	99	59
7	89	98	59
7	89	99	59
7	89	99	59
8	89	98	59
7	89	99	59
9	89	98	59
7	89	99	59
7	89	99	59
8	90	99	59
7	90	99	58
7	89	100	59
7	90	100	59
8	89	98	58
7	90	99	58
7	90	99	58
9	89	98	58
7	90	99	58
8	90	98	58
7	90	99	58
7	89	99	58
7	89	99	59
8	89	99	60
7	89	100	60
8	88	99	60
7	89	99	59
8	89	99	59
7	89	100	59
7	89	99	59
7	90	99	59
8	89	99	59
7	90	100	58
7	89	99	59
7	89	100	58
7	90	99	59
7	89	100	59
7	89	99	59
7	89	99	59
7	89	99	59
8	88	99	60
7	89	100	60
7	88	99	60
7	89	99	60
7	88	99	59
8	88	99	60
7	88	99	59
9	89	98	59
8	89	98	59
7	89	98	59
7	89	98	59
9	89	97	59
7	89	98	59
8	90	98	59
7	89	98	58
8	89	98	59
7	89	98	59
8	90	98	59
7	89	98	59
7	89	99	59
8	90	98	59
7	89	98	59
7	90	98	59
7	89	98	59
7	90	98	59
9	88	98	59
8	89	99	59
8	89	99	59
7	89	98	59
7	89	100	59
7	89	100	59
7	89	99	58
7	89	100	58
7	89	99	57
8	90	99	58
7	89	99	58
7	90	99	58
7	90	99	58
7	90	100	58
7	90	99	58
7	90	100	58
7	89	99	58
7	90	99	58
7	89	99	58
7	90	99	58
6	89	99	58
8	90	99	58
7	90	99	58
6	90	99	58
7	90	99	58
6	90	99	58
7	90	99	58
7	90	100	58
7	90	99	58
7	90	100	58
8	90	99	58
7	90	100	58
8	90	99	58
7	90	99	58
8	90	99	58
7	90	99	58
6	90	99	58
7	91	99	57
7	90	99	58
7	89	99	59
7	90	100	59
7	91	98	58
7	91	99	58
6	90	99	58
8	90	99	57
