155	0	177	204
150	0	182	214
150	0	181	210
148	0	183	208
145	0	186	208
143	0	188	208
140	0	189	209
136	0	191	210
133	0	194	213
129	0	195	224
127	0	198	231
122	0	201	240
121	0	205	247
118	0	208	247
117	0	214	252
117	0	219	250
118	0	223	255
116	0	229	256
115	0	230	258
111	0	234	258
106	0	238	260
103	0	242	256
96	0	249	257
90	0	252	257
82	9	262	250
76	11	269	244
67	11	277	244
62	9	283	248
57	9	288	245
54	5	291	249
50	3	295	251
47	0	298	258
45	0	300	255
45	0	299	253
50	0	295	256
53	0	292	252
54	0	291	253
54	0	291	253
51	0	294	254
52	0	293	254
52	0	292	255
53	0	292	255
53	0	292	256
54	0	291	257
55	2	287	252
58	0	284	256
65	0	279	256
73	0	272	253
73	0	272	251
75	0	266	257
76	0	260	254
78	0	253	256
81	0	249	256
82	0	245	254
83	0	252	258
85	0	255	256
88	0	255	256
90	0	250	256
93	0	251	256
95	0	249	254
97	0	247	257
96	0	243	251
96	0	248	253
96	0	247	256
94	0	246	255
95	0	250	259
95	0	248	255
94	0	247	253
93	5	246	250
92	0	249	251
92	2	251	248
91	0	248	250
93	0	248	244
92	0	251	237
95	1	248	243
93	0	249	234
94	0	251	228
88	0	256	225
78	0	267	215
65	0	279	213
47	0	297	213
32	0	313	209
17	2	328	214
9	0	336	220
3	0	339	214
3	0	342	219
0	0	344	235
0	0	344	246
1	0	344	253
0	0	346	254
0	0	346	252
0	0	346	254
0	0	346	251
0	0	346	256
0	0	342	254
0	0	337	256
0	0	329	252
0	0	319	257
0	0	310	255
0	0	300	258
0	0	297	258
0	0	292	257
0	0	288	255
0	0	283	255
0	0	278	254
0	3	277	252
1	6	277	250
0	11	278	246
0	17	281	239
0	22	283	235
0	24	286	232
0	31	291	224
2	40	297	218
0	37	304	220
0	34	311	225
0	23	314	233
0	13	317	244
