95	77	136	137
96	71	140	146
94	71	141	145
93	72	144	147
94	75	141	146
93	72	142	147
93	73	144	146
99	74	141	146
97	74	143	147
97	72	141	145
94	72	139	143
91	75	141	142
94	57	144	156
108	58	137	147
113	35	143	157
117	36	151	147
139	32	134	142
124	23	150	145
135	7	138	148
132	5	145	142
122	23	135	141
102	33	151	138
131	14	147	153
147	21	147	143
117	15	159	187
104	58	162	160
117	40	156	188
89	35	176	193
76	32	171	196
99	64	176	191
116	90	162	164
74	127	162	128
87	122	171	136
114	141	160	117
112	137	153	120
96	137	145	121
103	140	149	117
108	146	146	113
116	160	126	97
111	172	127	85
111	157	136	101
99	146	151	110
83	140	155	117
92	144	148	114
107	149	146	108
106	151	155	105
116	144	151	113
96	133	168	125
96	122	168	137
94	111	161	146
117	93	151	162
109	83	168	165
119	75	175	169
131	61	168	175
130	49	178	169
137	41	171	166
142	35	162	163
141	54	161	142
148	32	168	157
145	31	177	159
143	26	184	164
151	24	184	170
157	31	187	169
171	42	174	162
166	31	176	172
159	34	182	169
166	33	179	173
4	128	206	124
2	135	198	123
2	130	199	127
5	126	194	133
5	124	189	134
2	118	194	140
158	49	165	143
151	38	160	153
137	24	170	164
0	111	165	145
135	23	166	155
125	20	174	158
0	103	167	143
132	27	166	162
123	31	172	153
127	31	167	151
132	30	158	154
0	110	157	146
0	116	159	141
137	34	164	155
139	39	174	153
141	45	175	151
138	49	179	151
140	51	182	151
140	54	182	149
140	59	183	143
1	135	165	121
134	61	178	147
137	60	173	156
134	61	167	149
0	132	163	124
134	59	166	161
137	63	163	149
126	59	166	158
118	60	170	156
121	61	172	159
116	64	178	157
109	71	184	137
108	75	186	133
105	79	184	126
99	82	190	130
0	125	155	133
118	90	168	126
116	94	166	109
122	90	159	131
125	82	168	146
130	79	163	146
129	79	166	142
132	78	160	146
133	80	161	139
0	138	147	120
0	140	147	119
1	143	146	116
2	144	144	115
1	144	142	115
1	145	141	114
2	147	140	112
0	141	144	118
0	140	150	119
187	19	117	91
184	25	124	91
182	24	118	104
180	29	115	112
174	23	132	99
186	21	115	102
185	25	114	105
134	89	153	125
2	150	146	105
127	75	165	146
124	67	163	154
121	60	168	155
119	54	171	158
119	56	171	153
122	57	170	154
119	56	171	157
120	60	171	158
123	68	167	156
120	75	168	154
127	84	163	141
0	143	146	114
1	146	150	113
0	139	148	116
0	135	147	121
0	151	150	106
191	23	116	89
190	37	113	87
189	42	118	85
194	44	110	84
193	67	114	89
205	80	113	85
208	100	109	82
208	108	114	80
210	113	115	77
143	164	149	93
138	156	153	98
131	143	156	113
129	124	157	132
123	111	166	147
114	104	188	151
112	98	177	155
108	94	172	154
104	92	179	157
103	94	168	155
103	106	174	151
106	118	174	139
110	132	180	122
118	135	178	120
123	145	158	109
119	163	152	95
121	172	148	87
122	171	146	86
123	173	145	86
123	176	145	83
122	173	146	85
117	161	150	95
111	138	160	119
103	126	171	130
105	118	174	138
106	120	170	137
109	129	174	129
113	144	162	112
121	168	153	89
124	173	148	85
123	166	151	91
120	153	153	103
116	141	156	116
109	122	161	134
105	109	194	147
111	125	158	132
120	152	152	107
119	149	154	108
115	136	156	121
111	116	160	141
105	106	185	151
109	119	165	139
119	132	158	126
114	96	175	161
98	77	181	177
98	66	176	179
104	81	167	168
109	91	163	160
109	92	164	157
110	84	164	159
105	73	166	159
104	58	166	164
98	39	166	166
92	21	166	170
94	16	162	163
101	17	159	166
98	31	161	164
106	48	155	159
107	49	151	151
101	40	157	157
90	23	164	167
85	9	161	170
87	8	168	163
91	22	177	158
96	29	177	156
89	28	182	156
85	29	181	151
80	37	189	148
83	56	190	133
85	51	188	134
85	63	186	120
89	59	180	123
87	60	186	122
88	59	173	123
90	57	170	124
89	53	172	114
96	50	166	124
99	40	161	133
100	38	162	140
99	29	165	146
95	23	171	148
91	32	168	137
97	51	143	149
88	44	144	155
78	48	130	142
83	50	138	141
79	45	199	136
81	41	203	147
94	34	199	148
0	60	141	186
87	28	170	121
80	53	174	85
91	61	163	81
128	33	134	111
167	5	115	113
163	5	115	89
117	92	147	97
114	81	147	116
109	74	154	141
106	71	156	149
105	67	156	158
101	58	157	165
105	55	152	164
106	53	156	166
106	50	158	167
105	49	159	167
102	48	160	165
105	49	158	165
104	47	158	169
108	46	152	165
107	44	154	171
108	48	154	168
106	48	156	171
105	47	157	170
105	46	156	170
104	46	156	170
104	45	156	171
107	46	154	169
107	44	156	170
109	43	156	170
109	41	158	172
108	39	161	174
108	34	162	177
108	32	163	179
108	33	163	179
108	33	162	178
107	32	163	179
106	35	163	176
105	34	166	177
103	35	167	175
97	31	169	179
96	20	169	185
88	10	172	190
89	9	162	186
96	8	152	182
95	8	149	181
92	9	145	175
96	10	138	177
104	19	148	174
112	23	147	173
111	18	143	168
108	16	132	165
111	18	118	165
106	24	116	157
102	31	123	145
100	25	118	153
102	20	113	157
106	20	111	158
108	24	109	157
110	28	107	153
111	30	106	152
111	33	115	150
111	39	117	145
109	45	114	147
110	66	115	142
111	73	115	141
108	77	115	140
105	72	115	142
104	67	113	144
102	63	110	145
104	59	108	145
106	58	107	148
107	59	107	145
107	61	108	146
105	61	110	143
106	63	116	134
101	61	111	145
105	65	115	138
102	63	114	144
103	65	114	140
105	65	113	138
104	64	111	144
105	64	114	141
103	66	114	142
102	68	113	141
105	75	119	126
106	80	123	128
103	81	120	125
111	82	122	116
105	86	111	117
114	88	123	108
102	86	113	120
164	12	117	97
157	19	121	99
154	26	114	108
153	19	127	90
103	81	116	122
95	66	111	146
93	63	108	143
95	62	107	144
94	62	105	142
95	63	106	144
96	64	105	142
96	65	106	141
96	66	106	140
97	66	108	139
97	66	109	139
98	67	110	139
98	67	112	140
99	67	113	141
97	65	114	142
99	66	115	142
99	65	116	142
100	65	116	142
99	64	117	142
99	63	117	143
98	61	113	145
99	61	112	145
101	61	109	145
100	61	110	145
102	61	110	144
100	60	110	146
99	61	109	144
99	61	109	144
99	61	110	143
99	59	110	144
98	60	111	142
98	59	110	140
98	60	112	141
98	61	110	139
95	61	110	140
94	60	109	142
95	59	110	142
98	59	111	145
101	59	111	142
99	57	113	146
98	56	115	147
93	54	114	151
88	51	116	154
82	51	116	149
77	48	121	153
68	44	127	161
68	60	133	154
68	51	135	163
75	58	133	155
80	48	136	158
69	44	128	159
80	54	120	150
94	65	127	136
94	60	123	136
108	57	127	138
122	63	115	103
111	82	129	88
119	74	130	80
159	10	109	110
106	79	141	84
82	84	163	73
70	67	174	99
61	53	167	107
44	17	174	135
0	96	135	159
2	93	142	155
0	96	149	152
0	110	141	142
40	31	174	135
47	44	167	134
55	50	163	133
58	55	165	127
65	56	165	127
71	58	162	127
74	66	158	127
73	68	158	131
70	65	159	130
64	60	162	137
58	53	164	144
54	47	168	147
52	44	169	152
54	43	170	151
54	41	175	155
65	48	169	151
61	48	171	152
58	46	172	159
55	47	173	159
52	47	174	159
52	47	171	159
52	46	170	159
52	45	169	160
51	45	167	158
49	45	167	157
46	44	165	156
46	42	166	159
50	40	166	164
52	40	166	165
59	39	166	170
64	42	161	164
63	41	165	170
65	43	163	163
64	44	164	165
65	45	162	163
65	45	168	164
62	42	166	167
60	43	166	156
59	45	165	159
59	48	164	157
57	53	164	152
59	55	164	151
59	56	165	146
60	58	165	144
60	56	163	144
58	53	165	149
57	47	167	155
63	45	167	162
65	46	164	161
67	47	165	161
67	48	164	161
68	47	165	160
70	49	164	157
71	49	163	156
70	50	165	158
67	48	167	162
65	48	169	164
64	45	167	164
63	41	170	168
70	42	166	163
65	42	169	165
73	45	165	163
75	48	166	158
75	50	167	157
75	50	168	155
76	52	169	156
80	55	168	153
80	55	166	152
78	55	165	151
69	52	169	149
60	55	170	144
55	58	173	142
53	59	170	144
58	61	169	141
55	62	172	144
61	68	166	144
66	77	165	143
63	91	160	132
51	91	162	129
36	97	161	123
27	100	162	121
96	18	115	92
1	115	150	126
3	116	153	132
0	119	153	125
1	121	148	124
3	121	147	126
3	123	145	122
1	125	140	127
0	125	133	129
1	130	134	124
2	132	132	120
47	54	110	96
0	150	117	107
43	63	116	94
0	162	117	95
3	163	114	93
2	166	112	91
2	171	109	86
1	178	108	81
5	172	108	86
1	185	110	74
2	187	109	72
41	98	100	84
0	189	104	70
41	93	107	87
0	181	104	75
42	88	109	89
46	90	105	89
47	87	105	88
0	163	116	95
50	84	104	84
48	88	102	89
0	167	112	89
44	88	108	86
0	179	103	78
1	181	104	78
0	180	103	77
1	181	99	77
0	182	98	76
0	180	100	79
1	174	107	83
40	91	104	86
0	164	110	94
0	158	115	99
1	156	122	102
3	151	126	102
2	153	132	105
2	151	133	107
2	148	137	111
1	149	136	109
0	144	135	113
1	141	133	118
2	138	128	121
0	134	123	123
0	126	116	130
0	123	111	134
0	125	111	130
1	130	117	125
0	136	123	119
0	139	128	117
0	142	130	115
1	138	127	119
0	130	120	126
0	126	113	132
0	126	111	130
0	129	114	127
0	137	121	119
0	144	127	112
2	144	126	113
1	138	121	120
0	134	114	123
0	130	111	125
0	130	113	124
0	135	117	120
0	143	124	114
2	154	131	105
2	155	132	103
1	150	130	107
0	139	124	119
0	141	116	117
0	140	116	116
0	141	118	115
0	148	128	109
1	150	128	108
0	147	125	111
0	142	117	116
0	144	120	113
0	145	126	113
0	143	125	114
0	142	121	117
1	146	124	111
1	150	131	109
1	148	128	110
0	139	119	120
1	145	124	112
1	148	129	110
2	144	128	114
1	148	119	110
0	151	118	106
4	149	121	106
2	152	119	105
1	146	120	112
1	143	128	113
1	139	131	115
2	140	127	116
3	139	128	113
0	150	112	107
0	153	112	104
0	150	118	106
0	144	127	111
2	142	128	114
3	140	126	113
1	145	115	112
0	153	112	104
1	152	120	104
0	147	124	111
0	138	126	119
1	139	123	118
0	141	122	116
0	148	115	109
0	153	115	104
0	149	116	109
1	142	121	116
1	140	126	118
1	140	129	116
32	77	118	81
0	151	113	108
0	148	115	111
0	141	124	115
1	140	129	116
1	138	128	119
1	141	115	116
0	144	109	112
0	155	117	98
0	148	119	108
0	139	121	118
0	139	122	118
0	143	121	115
1	146	120	109
2	154	117	101
1	157	107	101
3	150	119	100
1	152	127	102
2	160	128	99
2	168	129	91
42	100	104	81
0	162	110	96
0	150	105	107
0	140	113	116
0	137	123	113
1	141	128	113
1	155	130	103
4	158	126	97
32	100	112	81
0	166	105	92
0	147	102	111
0	131	111	126
0	124	126	129
0	136	137	121
0	148	139	110
3	155	132	99
34	88	108	95
0	134	110	122
0	110	109	142
0	108	119	144
0	128	122	128
0	149	118	107
0	145	120	107
0	153	110	102
0	137	117	121
0	127	138	124
0	133	142	124
0	149	140	109
6	151	132	102
23	93	119	89
0	146	106	111
0	127	108	129
33	51	119	88
0	138	135	120
0	156	128	102
37	103	111	80
0	164	103	95
0	141	96	115
18	55	120	84
0	134	132	125
0	145	133	114
6	144	128	110
1	144	120	112
0	130	116	127
0	116	116	139
0	110	119	146
0	117	128	137
0	124	135	132
0	128	137	127
2	132	136	125
1	135	136	122
2	129	133	128
0	125	132	132
0	122	133	135
0	122	132	134
0	128	137	127
0	128	140	129
0	129	140	128
0	133	143	124
2	138	145	118
2	139	143	107
1	126	138	114
3	123	138	112
51	62	116	99
56	71	110	92
1	118	85	122
65	67	101	107
9	155	129	102
57	64	108	117
17	156	134	95
26	144	120	106
62	62	98	93
26	166	126	89
17	137	135	116
60	62	114	131
25	140	143	115
56	117	144	100
76	64	116	105
76	64	113	120
89	52	119	96
96	43	120	99
86	34	119	102
81	20	123	97
111	6	117	96
133	3	131	101
134	5	134	105
48	59	155	140
143	3	138	129
129	0	137	93
30	49	122	124
74	107	172	128
74	97	186	132
66	68	192	166
31	1	166	182
89	60	209	147
56	10	162	180
52	4	172	173
76	21	205	158
83	25	204	167
75	12	185	189
85	50	227	180
76	25	225	201
62	10	211	216
78	21	212	216
91	43	213	202
93	22	227	207
55	42	194	191
52	46	187	185
48	57	167	169
40	59	181	149
61	74	161	165
72	79	163	154
112	0	143	135
120	2	138	130
82	74	144	126
91	75	140	132
128	103	156	133
114	79	158	160
112	40	168	180
109	34	160	179
130	70	173	159
123	65	181	167
110	60	190	170
112	56	185	141
105	35	176	159
104	65	195	154
97	51	188	164
116	66	144	143
63	30	182	147
100	70	185	157
94	64	188	147
102	62	179	147
93	53	179	155
89	48	175	147
92	58	161	133
100	54	147	138
102	59	145	136
91	49	152	161
107	58	142	157
108	57	144	141
112	57	147	136
71	33	149	133
112	65	148	133
99	67	160	132
95	65	158	135
95	66	151	128
98	76	155	128
96	73	161	128
101	63	161	133
103	57	170	134
104	58	157	140
103	61	147	131
77	44	144	160
89	79	154	148
54	35	162	135
109	64	154	142
111	57	164	144
113	54	169	137
111	54	156	133
105	50	150	133
102	46	142	138
104	49	140	131
