301	49	38	38
295	49	41	42
299	48	31	40
299	47	36	41
298	46	37	41
296	46	36	42
295	46	36	42
296	45	35	41
296	46	35	40
296	46	35	40
294	46	36	40
294	45	36	40
293	45	35	39
291	45	36	39
288	43	34	38
285	44	32	37
281	42	34	37
277	42	30	35
271	42	31	37
267	42	28	36
256	41	30	39
246	41	33	35
239	42	29	34
232	41	29	36
225	43	28	31
219	41	29	36
212	41	30	32
210	41	28	32
206	40	29	32
202	40	29	32
200	40	30	32
199	40	29	32
197	40	29	33
197	41	29	33
197	41	29	33
198	43	28	32
199	43	28	32
200	43	28	31
202	42	29	32
202	43	30	32
204	42	30	32
205	42	30	32
205	43	30	32
205	42	31	33
206	43	30	32
207	43	30	32
207	44	30	32
208	44	30	34
208	44	30	35
210	45	30	36
210	43	31	36
211	44	30	36
212	44	31	37
213	44	31	35
213	45	31	35
214	45	31	35
214	46	31	35
215	45	31	36
215	45	32	35
216	45	31	36
217	46	31	35
219	45	31	36
219	46	31	39
221	46	30	35
222	46	31	36
224	47	31	35
225	46	31	37
227	45	31	37
228	46	31	36
230	47	32	36
232	47	32	35
234	49	32	34
235	49	32	34
237	50	32	33
239	51	31	34
240	51	31	35
242	52	31	35
243	52	30	34
244	52	31	35
245	52	31	35
245	52	31	35
246	54	31	34
247	55	30	34
247	54	31	35
246	54	31	35
245	54	31	34
244	53	31	35
243	53	31	34
242	52	31	35
242	53	31	34
242	52	31	35
242	51	31	35
242	51	31	35
242	52	31	34
242	51	30	34
242	52	31	34
241	51	32	35
241	51	31	35
241	51	31	35
242	51	31	34
242	51	31	35
243	52	30	35
243	52	30	35
242	51	31	36
242	51	31	36
241	51	31	35
242	53	30	32
242	52	30	34
241	52	30	34
242	51	30	35
241	50	30	35
242	51	30	35
242	50	30	35
242	50	30	35
243	50	30	35
243	50	31	35
244	51	30	35
246	52	29	34
247	52	30	36
249	54	30	35
250	54	30	35
251	55	30	36
253	55	30	35
253	55	31	36
253	54	31	36
253	54	31	36
252	54	31	35
252	53	32	37
252	53	32	37
250	54	32	35
251	53	32	36
250	53	32	36
249	53	32	35
249	53	32	35
248	52	32	35
247	52	32	35
245	53	31	34
245	52	32	35
244	52	30	34
241	51	29	34
240	51	28	34
239	51	28	33
237	50	28	34
235	50	28	34
233	49	28	34
231	49	28	35
276	83	22	26
269	85	19	25
263	57	22	21
275	51	23	28
267	57	30	28
266	65	33	38
256	66	35	53
250	65	41	57
244	66	46	64
225	76	54	73
128	7	63	111
185	88	45	76
182	97	31	62
174	108	33	60
163	109	38	63
165	125	41	65
