99	60	151	160
100	60	147	158
98	59	148	160
99	59	147	159
99	59	147	159
98	58	148	160
99	59	147	159
99	59	147	159
99	58	147	160
99	60	147	159
99	58	147	160
99	59	147	159
98	59	147	159
98	59	147	159
99	60	147	159
99	58	147	161
99	60	147	159
99	58	147	160
99	60	147	159
98	59	147	159
99	59	147	159
99	58	147	161
99	60	147	159
99	60	147	159
99	59	147	161
99	60	147	159
98	60	148	159
99	58	148	160
99	59	147	159
99	59	147	159
98	60	148	159
99	58	148	160
99	60	147	159
98	59	148	160
98	60	147	159
99	58	148	160
99	60	147	159
99	60	147	159
98	59	148	160
99	59	148	159
99	59	147	159
99	60	147	159
99	58	147	160
99	60	147	159
99	58	148	161
99	59	148	159
99	59	147	159
99	58	147	160
99	60	147	159
99	58	147	160
99	60	147	159
98	59	147	159
99	60	147	159
99	60	147	159
99	58	148	160
99	60	147	159
99	58	147	160
99	60	147	158
98	59	148	159
99	60	147	159
99	60	147	159
98	59	148	160
99	59	148	159
99	59	148	159
99	60	147	159
99	58	147	160
99	60	147	159
99	58	147	161
100	59	147	159
98	60	148	159
98	59	148	159
98	59	148	159
99	60	148	158
99	59	148	160
99	59	148	160
98	60	148	160
99	58	147	162
100	60	146	159
100	58	146	163
99	58	147	161
98	56	148	163
96	59	148	160
94	59	150	160
91	58	152	160
89	57	154	162
85	52	153	168
81	48	156	172
73	40	155	182
66	36	161	188
60	32	165	188
51	25	157	187
45	18	155	182
42	7	179	189
56	7	187	199
111	49	145	157
94	98	168	108
39	0	158	181
27	2	177	181
27	4	179	178
23	0	180	183
25	1	174	182
26	4	164	179
29	2	158	180
32	3	156	176
34	5	155	176
37	3	157	183
41	2	161	189
44	0	167	194
47	0	169	199
54	0	165	203
59	1	163	203
64	8	159	199
65	5	161	207
69	11	158	203
70	6	159	209
74	19	158	196
74	17	160	201
78	27	159	192
79	22	160	201
81	28	161	195
81	27	163	195
84	29	162	192
86	33	160	188
87	36	157	185
89	39	155	184
91	44	154	179
93	45	152	177
94	46	152	175
95	47	149	176
98	49	147	173
102	54	143	167
108	56	138	165
111	56	134	165
111	55	133	163
113	56	133	164
113	57	132	164
113	56	132	163
113	57	132	163
113	56	132	163
113	57	133	162
113	58	133	162
114	58	132	161
111	59	134	161
110	61	134	160
109	62	134	158
108	63	135	158
110	62	135	158
108	62	135	157
109	63	135	157
109	62	134	157
109	62	135	157
108	62	135	157
109	62	135	156
109	62	134	157
109	62	135	158
109	60	136	159
108	60	136	159
107	60	137	160
107	58	137	160
108	60	136	158
108	60	135	159
107	59	137	158
106	60	137	158
106	60	137	158
106	60	137	158
106	59	137	158
107	60	137	158
106	60	137	158
107	60	138	158
106	59	137	159
107	60	137	158
106	59	137	158
107	60	137	158
107	59	137	159
106	60	137	158
106	59	137	159
107	58	137	159
107	60	137	158
107	60	137	159
106	58	137	159
107	60	137	158
106	58	137	159
107	60	137	158
106	60	137	159
106	59	137	158
106	59	137	158
106	59	137	159
106	59	137	158
107	60	137	158
107	59	137	159
106	60	137	159
106	59	137	159
106	59	137	158
106	60	137	158
106	60	137	159
107	59	137	159
106	60	137	158
106	59	137	159
106	60	137	158
106	59	137	159
106	60	137	158
106	59	137	159
106	60	137	158
106	59	137	159
106	60	137	158
106	58	137	159
106	60	137	158
106	58	137	159
106	60	137	158
106	58	137	159
108	60	137	159
112	62	133	157
109	60	136	157
109	60	138	159
107	61	135	159
106	60	136	157
106	61	136	158
107	63	133	104
106	62	132	99
108	63	132	90
110	62	130	87
109	63	131	84
108	63	130	78
107	63	131	75
107	63	130	73
107	63	131	72
106	62	131	69
107	62	131	68
107	63	130	69
106	62	131	67
107	62	129	63
108	63	127	60
107	62	129	58
108	62	128	57
107	62	129	54
107	62	129	51
107	63	129	49
107	64	129	48
107	63	129	42
109	64	127	41
109	64	127	43
109	64	126	46
108	63	128	50
107	63	128	50
108	63	129	52
107	63	130	57
110	61	126	54
107	63	131	56
109	59	129	121
111	63	133	161
108	60	136	163
106	59	137	164
106	58	138	163
106	59	136	161
106	59	136	161
106	59	137	162
104	58	139	162
106	59	137	160
106	59	137	162
105	59	137	161
105	58	138	161
105	60	137	161
106	58	138	162
106	59	137	161
106	59	138	162
106	58	137	161
106	60	137	160
106	58	137	162
106	60	137	160
106	58	137	162
106	60	138	160
106	58	138	162
106	59	137	161
106	58	138	162
106	59	137	161
106	58	138	162
105	59	137	161
106	59	138	161
106	59	137	161
105	59	137	161
106	59	137	161
105	58	138	163
106	59	137	161
106	58	137	162
106	60	137	161
105	58	138	162
106	60	138	160
106	58	138	162
105	59	138	161
106	59	138	161
106	59	138	161
105	58	138	162
106	59	137	160
106	59	137	162
105	58	138	162
106	58	138	162
106	59	138	161
105	58	138	162
105	60	138	161
105	58	138	163
106	58	138	162
106	60	137	161
105	58	138	162
106	59	137	161
105	58	138	162
106	59	137	161
106	59	137	161
105	58	139	163
106	59	137	161
106	58	138	162
106	58	137	161
106	59	138	161
105	58	139	163
106	59	137	161
105	58	138	162
106	59	137	161
106	60	137	162
105	58	138	163
105	59	138	162
105	58	138	162
106	59	137	161
105	58	138	162
106	59	138	161
105	58	138	163
106	59	137	161
106	58	138	162
106	59	137	162
105	58	138	163
105	58	138	162
106	58	138	162
106	60	137	161
105	58	138	163
106	59	137	161
105	58	138	163
105	59	138	161
105	59	138	162
105	57	139	163
106	59	137	161
106	60	138	161
106	58	138	163
105	58	138	162
105	58	138	163
106	59	137	162
106	59	138	161
107	58	136	162
108	58	136	162
110	60	134	162
110	59	134	162
110	58	134	163
108	59	136	162
108	58	136	164
109	58	136	163
106	60	138	163
106	58	140	165
105	56	141	167
100	53	145	172
85	46	156	180
70	33	165	194
59	25	167	203
41	13	178	210
30	14	171	204
23	22	163	186
10	6	165	192
17	26	180	171
136	50	121	147
147	51	109	140
144	47	110	145
150	50	108	140
158	45	105	148
133	62	101	128
141	60	95	136
141	70	94	119
137	66	92	131
50	160	185	60
156	51	89	135
158	55	94	136
151	53	93	139
154	57	92	135
155	54	88	137
148	57	95	137
141	62	99	139
126	57	109	131
0	6	132	229
0	0	135	237
2	10	128	211
125	70	124	136
130	58	103	131
127	50	91	141
115	61	122	142
105	57	128	148
124	50	107	146
119	60	110	132
8	56	133	161
128	74	107	139
