12	96	42	48
7	98	50	38
26	50	53	38
3	1	69	47
0	3	78	46
6	3	81	46
17	4	76	44
13	4	79	42
8	1	83	47
0	2	81	48
0	0	77	46
1	2	56	47
0	2	44	43
0	2	49	44
0	0	59	43
4	3	65	42
2	1	75	43
4	1	79	44
5	2	84	42
0	0	77	44
0	0	72	42
1	0	63	41
1	0	56	41
2	0	72	39
0	2	55	46
5	1	58	47
0	0	66	42
3	0	69	41
5	0	70	42
0	0	74	42
7	0	62	40
2	0	59	40
1	0	54	43
1	0	87	37
4	0	74	39
2	0	67	42
0	0	59	43
3	0	72	41
1	0	76	40
0	0	72	42
6	0	62	40
2	0	55	41
0	0	44	43
0	0	33	41
1	2	59	35
12	0	71	39
0	0	67	42
5	0	76	42
8	0	75	42
5	0	83	43
1	0	70	43
3	0	68	41
2	0	57	42
0	0	44	42
0	0	37	39
8	0	65	37
4	0	60	39
2	0	71	41
9	0	76	43
6	0	79	42
1	0	77	41
5	0	64	40
2	0	61	41
1	0	49	41
1	0	61	36
8	0	62	38
1	0	62	41
5	0	79	40
15	0	75	40
9	0	83	41
1	0	79	41
0	0	68	40
3	0	75	39
47	0	69	32
49	0	69	27
58	0	63	33
58	1	75	36
68	1	65	41
89	2	51	57
85	0	61	40
81	0	72	28
71	0	68	29
53	0	67	32
46	0	66	31
48	0	66	30
47	0	72	35
55	1	74	37
64	1	59	43
8	0	65	41
3	0	77	41
9	0	65	39
4	0	59	39
2	0	52	40
40	0	65	31
40	0	68	26
50	0	64	34
53	1	75	36
60	1	68	40
7	0	64	42
0	0	76	40
7	0	65	40
3	0	59	40
2	0	52	40
0	35	56	44
21	0	67	34
25	0	75	36
15	0	96	36
34	0	92	46
1	0	71	43
0	0	69	42
0	0	69	42
0	0	56	41
0	0	46	37
29	0	71	29
20	0	70	35
10	0	68	40
2	0	76	39
29	2	78	42
7	0	65	44
0	1	60	43
0	0	61	40
1	0	57	39
0	0	46	39
34	0	71	29
25	0	65	35
28	1	69	37
25	1	81	45
