93	70	136	79
92	69	140	81
91	69	139	82
90	67	140	83
91	68	138	80
92	68	139	80
91	67	140	81
93	67	138	80
91	67	141	80
93	66	140	81
93	66	141	82
95	66	141	83
93	67	142	85
93	69	142	84
91	71	142	82
91	73	142	81
90	73	144	81
88	73	145	82
86	72	145	82
86	72	145	81
85	74	145	81
84	73	145	80
82	76	147	81
81	76	148	81
80	76	148	80
80	79	147	81
82	80	145	80
82	82	145	77
80	82	148	77
79	83	148	76
80	84	148	77
80	85	148	76
80	85	148	76
79	86	150	76
80	87	149	75
80	88	149	74
80	89	147	75
80	90	147	75
80	91	147	75
80	91	147	74
82	92	146	74
82	92	146	73
84	92	146	72
84	91	146	71
81	89	147	72
80	88	146	73
78	87	146	74
77	87	146	73
77	86	145	73
76	86	145	71
77	85	144	69
76	85	145	67
77	84	144	68
75	85	145	69
76	83	144	72
73	84	146	74
74	85	148	74
75	85	149	73
74	83	149	74
73	80	149	78
73	77	149	79
72	75	149	77
71	74	150	78
69	71	151	82
66	69	154	86
66	66	155	87
65	63	155	89
64	62	152	84
64	63	150	84
63	63	149	77
62	63	150	77
62	62	148	77
64	61	151	79
63	61	153	79
65	59	151	77
69	55	152	82
70	52	156	85
73	50	156	88
74	49	157	88
77	50	157	87
78	50	153	87
79	53	154	88
80	53	152	88
80	52	151	84
79	52	153	85
79	50	153	86
79	48	151	83
79	50	152	83
79	51	150	84
79	51	151	84
79	51	151	84
79	50	151	81
78	49	151	82
80	49	151	82
80	49	150	81
78	50	152	80
77	49	152	77
78	48	149	75
78	47	149	75
79	47	149	75
80	48	149	74
82	50	149	73
82	51	149	74
83	52	150	73
82	53	150	72
83	52	150	74
82	52	150	75
