0	0	0	0
43	63	39	34
24	63	41	31
10	65	40	33
0	67	33	39
0	66	20	61
2	76	42	37
13	43	35	35
1	23	37	32
0	28	23	63
5	50	45	36
0	27	61	20
27	23	74	17
55	24	64	15
57	24	37	25
59	30	40	27
43	29	39	30
51	33	41	21
27	32	63	14
1	36	59	20
1	48	29	32
0	45	27	38
0	42	25	50
0	38	31	51
0	28	16	98
0	8	32	55
2	3	42	36
0	1	33	47
7	0	45	31
1	2	29	53
5	17	32	84
28	47	94	28
0	90	70	62
1	97	38	142
0	38	81	96
0	77	48	97
0	0	25	199
53	75	91	79
0	58	21	196
37	75	60	78
32	37	74	83
88	140	71	70
67	73	77	57
19	46	70	48
0	90	52	52
1	58	55	39
0	18	54	41
62	58	48	36
52	57	48	36
41	49	43	33
26	42	40	30
27	42	34	28
47	59	38	35
50	34	40	36
101	72	37	43
85	65	44	34
75	96	44	36
54	58	42	41
92	28	48	42
105	25	53	38
91	11	50	38
70	5	45	39
33	0	61	30
24	0	55	34
2	16	42	52
3	13	46	56
0	16	34	88
2	23	45	78
0	22	41	95
3	25	51	95
4	28	67	98
106	40	88	147
5	48	121	146
3	23	113	140
0	69	114	165
6	60	119	179
0	32	120	209
3	27	145	151
2	49	140	191
9	44	154	187
0	92	186	151
3	63	180	171
11	42	186	205
8	35	157	206
7	24	179	216
7	26	157	217
7	21	184	207
16	18	213	233
