98	88	58	52
151	37	68	49
84	86	61	49
68	35	47	45
87	27	62	37
95	27	64	43
75	35	60	50
90	83	64	48
30	30	60	49
31	33	57	48
41	29	55	50
49	83	59	54
56	28	60	50
55	81	64	55
43	26	56	50
40	81	56	51
35	24	56	49
40	22	64	49
57	25	57	47
74	31	52	43
88	88	60	39
102	30	59	52
121	92	57	44
141	54	50	44
148	52	55	47
114	102	63	35
85	85	51	44
67	19	46	44
102	15	49	33
152	13	51	36
153	15	49	51
127	13	55	35
111	21	48	39
116	21	45	41
77	15	59	30
64	8	48	40
76	9	50	47
95	18	55	42
100	26	50	47
109	37	56	52
78	33	59	43
58	36	57	46
34	89	69	40
25	39	61	48
21	18	51	44
31	12	50	50
27	33	39	59
18	0	58	44
30	6	47	49
35	12	40	74
1	0	61	50
15	36	50	48
70	44	49	38
64	39	45	38
87	2	45	30
47	41	50	33
53	40	49	49
63	36	57	49
74	92	62	52
82	40	57	49
78	93	65	54
67	37	60	50
55	93	64	47
45	43	55	45
39	43	54	47
54	37	56	41
76	97	63	41
53	151	69	41
54	94	56	49
35	138	70	46
12	143	84	43
37	80	62	45
28	37	60	47
57	90	62	29
45	80	46	32
59	29	53	46
60	32	51	42
60	34	55	50
25	29	62	40
85	34	62	50
62	89	61	34
47	39	46	43
37	41	49	45
30	39	56	46
49	95	68	31
104	96	52	32
91	89	48	33
106	86	49	34
88	124	63	47
102	89	61	50
74	21	53	43
87	87	60	33
105	31	51	44
71	21	51	36
67	2	55	31
37	9	52	47
81	9	48	42
41	20	53	46
28	7	56	46
27	11	54	45
0	30	44	66
11	8	63	52
18	4	57	54
32	10	56	52
11	53	59	54
8	7	59	48
0	13	28	93
2	29	38	66
19	5	51	48
31	5	55	50
28	3	54	47
82	2	51	45
100	3	50	48
90	2	53	46
84	2	53	45
99	4	56	47
97	2	54	47
89	7	54	52
96	6	54	52
97	46	48	61
91	6	56	51
105	2	55	56
96	44	56	64
145	2	59	53
139	0	72	45
151	33	67	69
144	48	70	63
92	110	81	63
40	162	66	69
27	165	68	72
42	166	71	74
40	95	67	98
26	89	84	65
35	168	84	64
36	138	71	76
28	158	72	73
34	97	83	63
38	167	66	58
32	98	70	57
