165	13	10	70
157	17	15	73
152	13	18	78
151	14	64	70
147	13	66	70
144	14	66	69
141	15	66	68
139	15	66	68
138	16	67	68
136	16	67	68
136	16	67	68
136	16	68	68
136	14	67	69
137	16	68	68
139	13	67	71
141	14	67	70
143	13	66	71
145	14	66	69
149	13	66	70
151	12	66	71
155	12	66	70
159	15	66	68
164	14	65	69
167	13	66	70
171	13	66	71
174	14	67	71
179	14	66	72
182	15	68	72
187	15	68	73
190	16	70	72
192	18	72	72
194	19	72	74
195	19	74	73
198	24	74	72
200	25	76	71
203	24	77	73
205	23	78	73
205	25	79	72
206	27	78	71
206	25	78	72
206	20	79	73
205	21	78	72
206	21	78	71
204	19	77	72
200	23	75	70
196	26	74	70
195	26	73	71
196	21	72	73
194	13	73	74
192	12	72	71
191	11	72	71
185	10	71	73
178	14	69	71
171	16	70	72
166	18	69	72
164	17	69	71
161	13	68	72
161	10	68	71
161	6	68	72
156	4	69	72
149	5	69	72
141	8	70	73
135	8	70	74
131	10	70	72
129	8	68	73
127	5	68	73
121	10	69	71
122	10	69	71
120	10	68	71
117	13	68	72
115	16	68	72
114	18	68	71
115	18	69	70
119	21	68	71
121	14	66	73
126	12	68	73
133	7	69	75
138	5	69	75
139	7	69	75
140	9	69	74
143	11	67	75
146	12	66	75
150	11	67	76
153	10	68	76
156	9	69	77
162	10	69	78
164	11	69	77
165	15	71	78
165	20	71	79
170	25	71	77
174	28	72	74
178	28	74	74
182	29	77	73
185	22	78	76
186	25	78	74
187	25	79	75
185	28	78	75
183	31	78	74
181	34	77	74
181	36	77	73
182	34	78	75
184	30	79	75
183	28	79	75
182	28	79	74
180	28	79	75
175	30	77	73
170	32	77	74
169	33	76	74
168	31	76	75
168	28	76	75
168	25	76	75
165	22	76	76
163	20	75	76
158	17	75	76
150	17	72	76
141	20	71	76
132	22	71	75
126	22	69	76
118	20	69	77
113	19	68	76
107	16	68	76
101	13	69	77
93	12	68	75
85	9	69	78
76	11	70	76
70	14	71	75
69	16	70	74
70	17	70	72
77	13	70	73
83	11	69	72
91	8	70	72
89	8	70	72
88	7	70	73
88	8	70	72
87	8	70	72
87	9	70	72
88	10	70	72
90	11	71	72
96	8	69	72
102	6	69	73
109	3	69	71
111	5	67	73
117	5	68	72
120	5	67	73
122	5	66	73
126	6	68	73
133	6	68	73
142	6	69	74
152	5	69	72
158	2	70	72
160	6	71	73
167	8	71	73
168	11	73	73
169	12	73	73
173	15	72	71
180	17	74	71
188	17	76	72
196	17	78	73
203	12	82	75
203	14	81	75
206	15	82	75
204	17	82	74
201	19	82	74
201	20	82	74
202	20	82	74
204	20	82	75
205	15	83	75
203	17	82	75
206	18	82	75
204	20	81	74
199	22	81	74
197	23	80	73
196	25	79	73
198	24	78	73
200	23	78	73
199	19	78	74
194	21	77	74
195	19	75	74
190	17	75	75
184	19	73	74
178	19	71	73
175	17	70	74
171	15	67	74
169	11	67	74
163	6	68	71
160	6	67	71
156	8	68	70
151	8	67	69
144	9	68	70
139	12	68	70
135	12	67	70
133	12	67	71
130	10	67	72
127	10	68	73
129	7	68	74
127	10	69	73
128	12	69	73
129	11	68	73
131	11	68	73
134	11	68	73
137	12	67	72
141	14	67	71
144	15	67	72
148	14	67	73
152	19	68	72
156	16	67	73
158	16	68	73
160	16	68	72
165	16	69	72
169	17	69	74
174	19	69	73
177	20	70	72
180	19	71	73
184	18	71	74
187	22	71	72
191	24	72	71
193	24	72	72
195	26	73	72
197	27	73	72
199	26	75	73
201	28	75	73
202	29	75	73
203	29	75	73
204	29	76	74
204	29	76	74
205	28	76	75
206	29	77	75
