0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
226	225	77	34
201	215	76	33
176	211	75	35
159	206	75	37
141	206	76	37
127	210	77	35
112	208	77	35
106	203	75	34
104	183	76	35
111	162	75	38
111	150	78	40
104	153	78	35
98	155	78	34
96	149	76	35
94	138	78	38
92	135	77	36
96	135	77	32
104	125	77	34
115	116	78	35
116	108	76	35
124	101	77	31
137	94	77	32
133	89	74	34
130	89	76	35
131	89	77	35
125	92	78	32
123	89	75	34
131	80	75	36
135	86	75	40
131	93	75	43
128	94	74	45
127	95	77	47
124	94	74	46
121	96	76	50
119	98	76	49
117	97	75	47
119	92	76	47
117	97	75	43
120	96	73	44
127	92	73	49
135	87	74	52
146	90	72	45
146	94	71	44
153	97	72	43
157	101	73	42
157	102	74	44
156	106	74	46
153	111	72	45
150	112	71	45
147	112	73	44
145	114	72	43
144	123	72	45
144	126	70	44
146	128	68	36
149	132	67	35
146	119	68	46
145	119	70	45
147	119	70	48
148	122	69	39
144	110	68	51
139	115	67	52
133	120	69	42
133	124	68	35
130	119	67	40
131	121	67	39
129	122	64	39
130	124	64	39
129	127	65	37
127	126	66	37
124	122	70	40
122	119	69	42
116	115	72	46
115	114	75	48
122	112	73	47
125	111	73	45
135	110	64	46
135	110	65	47
135	111	65	45
136	110	63	43
125	109	72	43
121	111	71	43
121	110	71	44
120	110	71	43
118	111	71	43
117	113	75	42
117	113	72	42
115	112	75	43
114	114	75	41
114	113	73	42
113	114	75	44
119	115	64	44
122	115	62	44
121	118	64	39
121	116	61	42
121	117	63	42
116	116	67	43
106	115	80	45
116	118	66	42
117	119	62	41
115	119	68	40
109	119	72	42
108	117	72	43
109	118	72	41
110	118	72	40
111	117	69	41
112	115	66	42
103	115	73	43
107	116	72	42
108	116	75	41
107	113	75	44
110	112	69	44
104	114	74	43
100	119	80	39
