36	49	100	141
40	49	97	144
51	51	100	145
65	53	105	146
78	55	106	146
92	61	109	145
99	67	108	145
101	70	110	147
106	74	108	145
110	75	110	145
109	74	111	147
107	73	111	147
97	61	111	147
91	55	111	147
84	52	112	148
74	50	108	147
65	50	108	146
57	49	106	146
53	50	103	145
48	49	101	146
45	52	98	143
48	51	98	145
53	53	101	144
64	52	105	145
78	52	108	147
93	53	109	146
102	55	109	145
110	61	111	145
121	65	112	146
120	69	115	147
117	67	115	149
111	67	113	147
92	67	117	144
74	63	110	145
62	59	107	146
59	52	104	146
56	49	101	146
55	45	101	146
54	46	102	146
51	47	101	146
52	45	101	147
54	44	101	147
59	46	102	146
73	45	105	146
82	46	105	148
89	50	105	147
98	56	107	146
108	62	108	146
118	65	108	146
128	71	110	146
141	76	111	146
151	81	111	146
161	82	113	147
170	87	111	145
174	85	113	149
179	88	113	147
178	85	115	149
183	83	113	151
185	82	114	150
190	81	113	151
193	79	115	150
192	77	115	150
192	74	113	149
192	73	112	148
193	72	111	148
192	69	110	149
190	68	109	149
187	70	107	147
184	70	107	147
181	70	106	148
178	69	105	148
176	69	105	146
175	66	106	147
173	68	105	147
172	67	103	145
171	65	103	146
171	66	104	146
176	66	105	145
180	64	106	147
187	65	107	148
190	66	108	147
190	66	110	148
190	64	111	149
189	65	109	149
184	61	108	150
180	62	108	148
174	62	107	148
173	63	104	146
171	64	105	146
172	66	103	145
173	65	105	147
176	65	104	146
181	65	105	146
185	63	108	148
189	64	108	148
188	61	110	150
186	63	108	149
184	61	108	148
178	63	107	146
170	63	104	146
167	66	101	144
165	65	100	143
167	61	99	143
169	60	103	145
178	58	105	145
189	57	108	147
197	57	110	148
200	58	112	150
198	58	114	150
195	57	111	149
190	56	110	150
184	58	108	147
180	58	106	146
178	59	104	145
177	56	105	148
181	59	105	145
185	58	107	147
191	57	110	148
193	57	111	149
193	55	112	151
191	55	112	150
190	55	111	150
185	54	109	149
180	56	107	147
173	57	105	146
170	58	102	145
171	53	101	145
177	49	103	145
186	43	109	147
196	43	111	148
207	47	112	147
211	47	115	150
213	47	116	151
212	46	117	152
211	43	115	154
210	43	115	153
207	43	113	152
205	43	112	152
204	44	112	151
201	42	110	151
198	46	108	149
195	48	108	148
194	48	108	147
193	48	109	148
198	46	110	149
202	48	109	148
205	45	112	150
209	44	117	152
212	46	118	152
211	43	119	153
209	41	118	155
206	44	117	151
204	46	113	150
200	48	110	149
197	52	109	147
201	52	109	148
203	49	114	150
204	46	115	151
207	47	116	152
209	46	116	153
210	44	119	153
208	41	119	154
206	43	118	153
204	47	114	150
200	50	112	149
198	51	111	148
199	51	111	148
198	46	113	149
203	46	112	151
206	46	115	151
207	44	118	153
208	44	118	152
207	43	119	152
205	44	115	152
201	47	112	149
198	47	110	151
196	48	110	149
195	49	109	148
198	45	113	149
203	45	111	150
206	45	115	152
208	45	115	151
207	45	117	151
204	47	113	151
200	45	112	152
195	48	109	149
193	50	108	148
195	48	108	147
198	47	110	149
202	46	113	151
205	46	115	151
208	46	118	152
210	45	120	152
206	42	119	154
202	46	113	151
195	47	111	151
191	48	109	149
193	47	108	148
196	45	109	149
199	46	109	149
203	45	113	151
207	44	117	152
211	42	121	154
211	38	122	156
210	38	121	156
208	40	118	153
205	41	114	154
198	43	113	152
190	45	111	149
183	50	108	146
181	53	105	146
176	52	104	146
174	54	103	145
172	53	101	145
170	55	101	144
169	56	100	144
169	57	100	143
167	57	100	143
167	58	100	143
168	59	99	142
166	59	100	143
170	61	98	142
175	59	101	143
183	59	104	144
189	56	106	145
193	54	109	147
197	54	110	148
196	51	114	150
196	50	113	151
194	52	111	150
187	52	110	149
182	54	108	146
172	55	106	146
161	60	102	143
148	67	98	139
134	72	94	138
123	76	90	140
111	80	89	141
104	83	88	143
97	84	88	143
87	85	89	142
82	85	88	142
82	83	88	143
83	82	88	143
86	83	88	142
90	83	88	142
100	83	90	141
111	80	92	139
122	78	92	139
135	77	93	139
145	76	96	140
150	77	99	140
135	78	103	143
106	81	99	140
91	86	96	139
64	89	96	140
46	89	92	140
21	82	93	141
0	74	88	146
0	70	66	152
0	70	53	152
0	71	49	148
0	69	45	151
1	68	42	151
0	66	39	153
1	62	30	156
0	73	36	137
1	60	30	155
1	70	38	138
0	56	39	157
0	58	46	152
0	62	58	145
0	58	69	147
0	58	80	147
2	60	89	147
7	61	89	146
14	62	89	146
19	64	90	146
22	65	90	145
26	66	91	145
30	67	91	144
34	67	92	145
42	68	93	143
50	69	92	144
48	71	94	143
47	71	93	142
45	72	93	142
43	67	91	144
38	63	91	144
34	58	90	144
31	52	90	146
25	50	89	150
16	48	90	153
7	49	90	153
0	48	83	153
0	46	75	156
0	44	72	156
0	42	75	155
0	40	78	156
0	40	83	154
1	39	90	152
16	35	91	149
35	32	90	149
55	30	91	149
71	30	94	148
85	33	97	146
91	38	96	144
89	41	98	144
90	45	98	144
88	47	97	143
88	47	97	144
85	50	96	144
81	50	96	145
77	51	96	145
68	52	95	146
63	54	93	145
61	56	93	144
58	55	94	145
57	55	92	144
55	53	93	145
54	53	93	144
59	51	94	146
70	51	95	143
78	49	98	143
85	51	100	145
87	56	100	143
81	58	100	143
73	58	99	144
60	58	100	144
44	61	95	142
35	58	91	144
32	55	91	147
32	54	91	146
36	52	91	147
46	52	94	144
62	50	95	145
76	50	98	144
83	50	101	145
90	52	103	145
97	53	104	146
108	54	107	146
121	56	107	146
133	57	111	145
147	60	109	145
164	63	112	148
175	67	109	145
180	67	111	148
179	70	112	148
180	71	111	149
182	72	110	148
182	74	110	148
182	71	112	149
174	71	109	148
160	68	109	148
154	68	106	146
145	64	104	146
142	64	102	145
141	60	102	146
138	60	103	146
141	62	102	145
140	64	104	146
145	61	102	146
148	63	104	145
154	62	104	145
162	59	106	146
171	60	106	146
177	60	109	147
181	62	108	147
179	64	111	148
177	66	110	149
175	65	109	149
172	63	109	149
169	63	108	148
168	61	107	148
165	60	107	148
162	62	106	147
159	59	105	147
156	61	105	146
153	59	104	147
151	57	105	147
154	55	103	147
156	55	104	147
160	56	104	147
163	58	106	147
169	60	106	146
173	59	108	147
176	61	108	148
179	63	109	147
183	64	110	148
187	64	112	149
192	65	110	149
195	67	110	149
199	69	111	149
198	70	114	148
200	70	113	149
202	69	114	150
204	70	113	149
208	70	115	150
210	68	116	151
213	71	116	149
213	71	116	150
212	72	116	150
211	70	116	150
211	70	115	151
207	67	115	152
203	66	113	150
200	64	113	151
198	65	111	150
195	65	110	149
193	64	110	149
187	62	112	150
182	63	110	148
178	62	110	149
173	60	109	149
170	60	107	149
166	61	106	148
161	59	106	148
157	61	104	146
153	61	103	145
152	60	104	147
156	61	103	146
161	60	104	146
170	60	106	146
187	58	114	150
203	62	114	150
206	70	117	147
205	69	118	150
207	70	118	149
203	69	120	151
203	65	118	152
201	66	117	151
196	68	114	149
189	67	113	149
182	67	112	149
175	67	110	149
169	67	107	146
161	65	107	147
155	65	103	146
151	66	101	145
148	66	100	145
146	69	100	144
146	69	99	144
144	69	99	144
142	70	99	143
140	70	97	144
134	69	97	145
125	70	97	145
117	69	95	144
111	69	93	146
105	68	92	146
103	69	91	145
102	68	92	145
103	68	92	145
108	68	92	146
123	67	92	144
136	65	97	145
151	65	98	145
159	67	100	145
168	67	101	145
173	70	103	145
177	70	104	146
180	71	106	147
185	71	107	147
190	70	108	147
195	68	110	148
199	69	110	149
203	71	110	148
199	70	114	150
195	70	110	149
186	69	109	149
175	71	107	148
164	70	105	147
154	69	102	146
146	70	99	144
139	70	98	144
135	68	97	145
133	70	95	144
131	70	95	144
128	69	95	145
127	71	95	143
128	70	95	144
128	71	96	144
131	71	95	144
137	68	96	145
147	68	101	144
158	70	102	145
166	71	103	146
170	73	105	146
173	77	107	145
173	77	108	147
173	76	108	148
174	78	108	148
173	76	109	149
171	76	107	148
162	77	106	148
149	76	104	146
140	76	101	146
130	74	99	145
122	74	97	145
115	72	95	145
112	75	93	145
110	75	93	144
109	77	93	143
109	77	94	144
113	76	93	144
121	76	95	144
137	73	99	145
156	71	102	147
170	74	105	147
181	80	106	145
191	82	107	147
196	87	109	147
199	90	112	148
205	92	112	146
203	93	115	147
200	90	114	147
193	87	111	146
175	83	108	145
161	80	106	147
146	79	101	143
132	79	96	141
120	79	92	142
108	75	91	145
101	73	91	148
100	70	91	149
102	70	90	147
107	70	90	147
117	69	93	145
133	67	95	147
149	67	99	147
168	69	101	147
179	71	101	146
187	75	104	146
192	78	107	147
195	81	108	148
199	87	109	148
203	88	109	148
208	90	109	145
207	91	112	147
211	91	110	147
213	93	111	146
212	92	113	147
214	92	111	148
213	91	113	148
212	91	113	148
214	90	112	148
211	90	113	149
209	89	113	149
204	86	113	149
198	86	111	148
191	84	110	148
184	83	109	148
178	79	106	146
171	76	107	147
163	75	105	146
154	78	103	145
146	79	100	144
136	80	99	144
127	80	98	144
118	80	97	144
105	80	98	146
96	84	96	145
87	87	95	143
76	87	95	146
67	89	93	145
63	87	92	145
61	85	91	145
59	82	91	146
58	80	90	148
57	76	90	147
57	73	90	148
57	73	91	147
57	73	92	147
58	70	91	148
61	72	91	147
65	72	90	147
73	71	92	146
81	68	94	144
90	68	93	145
96	68	92	146
100	68	93	146
101	71	94	143
99	71	95	144
98	69	94	144
91	67	94	145
82	66	95	146
77	66	93	147
71	66	93	149
65	68	91	149
61	71	90	147
61	73	91	146
65	74	90	147
73	74	91	146
80	71	93	146
91	71	93	145
97	70	92	145
102	71	93	146
100	72	95	144
98	72	94	143
90	70	95	146
81	72	95	146
73	73	94	147
63	74	92	148
58	76	89	149
56	77	90	148
60	74	90	147
68	74	92	146
83	72	92	143
97	70	93	144
107	71	96	145
115	74	97	144
121	78	99	144
120	80	100	143
116	80	98	144
107	79	99	145
95	78	98	144
86	76	96	144
79	74	93	145
73	74	91	147
73	73	90	146
76	71	91	147
85	70	94	144
97	70	94	143
109	69	96	144
117	69	99	145
125	72	101	145
129	76	102	143
126	75	104	146
123	75	102	145
115	71	102	147
98	71	99	144
85	72	95	142
74	69	93	144
71	64	92	147
75	63	91	147
87	62	94	144
103	61	95	146
118	59	100	148
132	62	104	146
140	65	105	146
146	67	105	144
136	69	107	146
119	71	106	144
103	73	102	143
89	71	98	143
76	71	94	141
63	68	93	146
50	69	92	145
42	67	89	148
39	63	90	149
36	62	92	150
35	61	92	149
35	61	92	149
34	59	91	150
32	56	91	151
26	55	90	150
19	52	91	151
14	50	91	152
10	47	92	152
7	44	93	153
6	41	93	152
4	38	94	152
3	33	94	154
4	32	93	153
1	31	95	156
0	31	95	156
1	32	95	155
4	32	93	155
8	32	92	154
14	33	93	153
20	32	94	153
37	30	91	152
53	29	91	150
69	24	92	152
82	26	94	149
90	26	94	149
97	27	94	149
104	29	95	149
110	29	95	149
116	29	96	149
123	29	97	148
130	29	99	148
138	29	100	147
147	29	103	148
155	30	103	149
160	33	105	148
165	34	105	148
169	35	106	148
172	35	107	149
175	38	107	149
173	36	108	151
170	37	107	151
166	37	106	150
162	38	105	149
156	39	105	149
150	38	105	149
145	38	103	148
139	38	102	147
135	40	100	146
129	40	100	146
132	39	98	145
135	36	99	148
141	34	101	147
151	33	106	148
164	35	108	148
174	36	107	148
179	37	109	150
183	39	111	151
185	43	111	150
186	43	113	150
183	39	114	153
177	39	111	151
167	39	110	150
153	40	107	148
136	40	104	147
123	40	99	144
108	41	97	146
90	42	94	146
75	46	93	147
73	46	91	147
77	42	91	148
83	41	93	147
95	39	95	145
110	34	99	148
128	29	101	154
143	38	104	146
152	39	105	148
160	40	106	148
169	43	108	148
174	44	111	150
176	47	111	150
174	46	112	150
171	44	111	151
163	45	111	151
155	45	108	148
145	44	105	149
132	44	104	148
118	44	104	147
108	43	99	146
97	42	96	147
86	43	94	148
80	44	93	150
75	46	91	150
74	49	92	148
82	47	93	147
97	43	97	148
117	40	100	149
136	39	104	151
149	47	107	146
159	48	109	148
163	52	110	149
164	56	111	149
158	55	110	149
152	54	110	149
142	52	107	148
130	49	105	148
117	48	103	148
105	47	100	148
94	48	93	145
81	46	92	148
71	46	91	151
64	46	90	151
63	48	92	149
69	47	92	150
77	46	93	149
92	46	91	148
106	48	96	147
115	52	98	145
123	52	101	146
129	50	103	145
130	50	106	146
134	51	106	147
139	52	108	148
143	53	108	148
146	54	110	148
150	55	112	148
153	54	114	149
158	55	114	149
160	56	116	149
161	56	118	149
165	58	118	149
166	57	122	150
168	59	120	151
169	62	121	149
170	61	122	150
174	66	121	147
173	63	127	150
176	66	123	149
178	67	124	148
181	69	124	147
183	69	126	149
187	72	125	147
191	74	125	147
198	77	125	146
201	79	127	146
201	77	130	149
202	79	131	149
201	76	133	151
202	77	132	149
200	76	130	150
202	76	130	150
200	76	131	150
202	77	130	150
200	77	131	150
200	75	131	150
201	77	130	149
199	75	131	151
200	77	130	149
199	74	130	151
200	75	131	150
199	75	131	150
200	73	130	151
200	75	130	150
198	73	131	151
199	74	130	150
197	74	130	150
199	75	129	149
197	72	131	152
197	74	129	149
196	75	130	150
198	73	128	150
196	74	130	150
197	72	129	151
195	72	128	151
193	71	129	151
193	72	127	150
191	70	128	152
191	70	125	150
190	69	126	150
189	67	125	152
190	69	123	148
188	64	127	154
187	64	125	152
184	61	126	152
182	61	122	152
180	60	122	152
178	60	121	152
176	59	120	152
175	57	120	153
173	56	121	152
172	56	119	151
171	58	117	150
170	57	116	151
169	57	114	151
168	56	113	152
168	56	113	151
167	58	113	151
167	59	112	150
165	59	112	150
163	59	111	149
160	58	110	149
157	57	109	149
150	58	108	148
145	56	105	147
139	55	104	147
134	54	102	147
130	51	100	147
127	49	98	146
121	48	97	147
115	47	96	148
109	47	94	148
100	48	94	149
95	51	92	149
90	53	91	149
88	55	91	147
88	56	92	147
90	55	92	147
92	56	91	146
95	56	91	147
96	56	92	146
97	56	91	145
95	57	92	146
96	56	92	146
95	57	92	146
94	56	91	146
95	56	92	147
98	55	91	147
100	55	91	147
104	53	92	146
115	51	94	146
125	50	94	145
132	48	93	147
135	52	94	145
137	53	95	145
139	55	97	144
139	56	98	145
138	57	98	144
138	57	97	144
138	56	97	145
137	55	97	145
138	56	97	144
