131	122	137	89
130	115	134	92
131	115	137	91
132	116	134	91
132	117	134	92
131	114	135	93
131	114	134	92
130	113	135	92
133	118	137	92
134	119	134	92
138	121	139	91
139	122	135	92
146	123	140	91
149	120	140	94
149	116	131	93
151	122	137	92
152	126	136	93
154	127	135	92
158	125	142	93
164	126	140	92
164	127	133	93
170	129	141	92
179	125	139	93
177	126	135	94
175	129	136	94
171	128	133	93
166	127	135	92
160	126	134	93
154	124	135	93
153	125	132	92
157	128	141	91
164	126	142	92
172	129	142	91
181	132	139	93
188	133	140	92
192	129	137	94
184	127	135	94
173	126	137	95
160	125	138	95
152	121	137	93
144	117	136	93
139	116	133	92
140	118	136	91
148	122	140	91
158	123	141	91
172	124	140	93
184	129	139	93
195	132	139	93
202	131	136	94
199	130	133	94
190	128	133	95
176	124	137	94
162	121	136	91
149	116	133	91
136	110	132	91
128	105	134	93
123	104	133	91
125	108	139	90
133	110	141	90
148	114	138	92
165	115	140	96
183	120	140	95
193	125	141	94
205	128	137	94
208	127	133	95
207	123	133	95
197	116	135	95
175	107	140	93
159	100	136	91
143	94	135	90
130	88	137	91
126	88	136	93
130	94	140	91
142	97	141	90
159	100	139	94
174	109	138	93
191	116	139	94
198	118	140	93
201	119	136	93
196	119	133	95
188	119	133	94
175	113	137	93
157	109	139	90
144	103	135	90
130	99	135	89
120	95	136	92
122	98	136	92
127	102	143	90
140	103	140	90
159	104	139	95
182	112	134	95
197	116	138	97
206	122	134	96
207	125	135	94
200	124	134	95
186	123	135	92
168	119	139	91
154	115	136	90
137	111	136	89
126	105	137	92
119	101	137	92
117	101	133	91
122	105	140	90
130	108	142	90
149	114	134	93
162	123	136	92
170	125	141	91
179	125	138	92
180	127	136	93
177	126	134	93
168	121	138	93
159	119	136	94
148	116	136	93
138	113	135	92
131	110	135	93
125	109	133	92
123	111	135	91
123	111	139	91
129	113	141	89
139	115	142	90
150	117	141	90
160	119	142	91
170	123	141	92
175	124	138	93
175	124	135	93
171	122	136	93
162	120	135	94
154	118	134	93
148	116	134	92
146	113	136	92
143	114	134	92
144	121	137	91
143	122	133	92
144	120	139	91
144	124	135	94
143	134	133	92
143	137	132	90
145	130	136	90
146	125	133	91
149	128	138	90
149	124	136	91
144	121	133	93
150	116	138	90
157	120	140	90
157	116	139	93
148	111	137	92
147	112	135	91
173	114	137	91
178	118	137	92
175	133	140	93
165	127	139	97
166	114	148	95
189	137	137	98
190	136	138	100
184	107	140	101
173	104	138	97
179	111	141	99
177	116	139	100
168	109	141	104
155	89	146	98
151	96	142	99
151	100	140	98
145	104	141	100
148	115	141	98
146	104	137	101
144	107	140	99
151	114	141	99
151	120	141	101
140	129	145	101
138	131	141	101
138	131	139	99
135	127	138	99
134	132	141	98
134	133	137	99
136	136	143	99
136	136	139	101
138	139	138	99
139	140	143	98
142	140	142	98
142	140	137	98
144	140	144	97
146	137	140	97
148	137	143	97
147	135	137	97
145	137	143	97
145	135	138	96
144	133	138	98
142	133	138	97
141	133	140	97
141	134	141	97
141	133	139	97
143	133	141	97
144	134	139	96
142	133	138	97
141	131	138	98
141	131	140	97
140	131	140	98
141	131	141	97
140	132	139	97
138	132	138	98
138	136	141	96
140	137	142	95
139	137	138	95
138	134	138	96
137	136	141	95
137	135	143	96
138	133	140	96
137	130	138	98
135	132	140	97
134	133	140	96
134	131	142	97
133	129	141	97
133	131	140	97
133	130	142	97
132	130	142	97
133	129	141	97
134	128	142	96
134	128	141	97
134	128	143	96
133	125	142	97
134	128	144	97
133	126	141	97
134	126	144	97
135	127	142	96
134	127	144	96
135	127	143	96
134	126	146	96
