118	162	107	73
122	165	103	70
122	164	103	70
122	166	104	70
122	166	103	70
122	166	104	70
123	166	103	70
123	166	103	70
123	167	103	70
122	169	104	70
124	169	104	70
124	170	104	70
123	170	104	70
122	169	104	70
121	168	104	70
122	167	105	70
121	166	105	70
121	166	105	70
120	165	105	70
121	164	105	70
121	162	105	70
120	160	105	70
120	159	105	70
120	159	105	70
119	159	105	70
119	158	105	70
119	158	105	70
119	157	105	70
120	156	104	70
119	154	104	71
121	153	103	71
120	151	103	72
121	149	103	73
120	146	102	74
120	143	103	75
120	141	102	77
119	138	102	78
119	138	101	79
119	138	101	79
119	139	101	79
118	140	101	79
118	141	101	79
118	143	101	78
119	143	100	79
117	145	102	79
117	145	100	79
117	146	101	79
115	147	102	79
115	148	101	79
115	148	100	79
114	147	100	80
113	145	100	82
112	143	99	86
112	139	98	89
111	135	97	93
111	132	97	97
110	131	96	99
111	129	96	102
111	129	96	102
110	129	96	103
111	128	96	102
111	128	96	103
111	128	96	102
112	129	95	102
113	129	96	101
115	130	95	101
116	130	96	102
116	131	95	103
116	131	95	103
116	132	96	103
116	134	95	102
116	133	95	103
115	133	96	103
114	137	95	101
112	136	95	103
111	141	94	100
111	140	95	104
111	142	95	102
110	140	95	104
109	141	95	102
108	142	95	102
107	141	95	104
106	139	96	104
107	142	95	101
107	139	95	104
106	138	96	103
106	138	96	104
106	137	96	102
106	135	95	103
105	132	95	104
105	131	96	103
106	128	96	104
106	125	96	104
106	125	96	103
107	122	96	104
107	119	96	105
107	119	96	104
107	119	96	103
107	117	96	104
107	117	96	103
106	118	96	102
105	116	95	103
104	117	96	103
103	115	95	102
103	123	95	95
103	114	94	104
