143	115	35	111
143	114	36	111
143	115	36	110
143	115	36	109
143	114	37	111
143	114	37	110
143	114	37	110
144	115	37	110
143	114	37	110
143	115	37	110
143	115	37	110
142	114	37	111
142	114	37	111
143	114	37	110
142	114	37	110
143	114	36	110
143	115	36	109
144	115	35	109
143	114	35	108
145	114	34	109
148	114	31	109
149	112	31	112
149	113	31	111
149	114	32	111
147	114	34	106
146	116	36	106
145	118	39	104
143	122	39	100
139	127	43	95
137	129	45	93
136	130	50	91
134	128	52	93
132	127	56	96
128	127	55	97
127	126	49	98
125	126	51	99
122	125	40	101
118	124	40	102
114	123	41	102
114	126	42	97
99	128	59	94
101	127	62	98
88	124	80	99
93	122	72	97
100	121	62	94
100	121	59	96
103	120	51	97
103	122	53	106
100	127	53	99
95	131	58	96
78	136	80	90
77	140	86	87
71	135	93	93
75	136	93	88
80	131	89	93
87	129	79	96
103	127	62	95
106	127	56	94
110	126	49	94
115	125	43	95
117	123	41	98
122	122	44	97
124	120	41	100
126	119	45	97
129	119	46	98
132	119	48	97
136	119	47	98
139	119	46	96
142	119	46	97
143	118	45	98
144	119	45	98
140	119	53	100
135	120	65	99
142	118	63	98
148	120	56	92
144	117	66	102
160	119	56	103
157	113	54	108
163	108	51	110
163	102	49	123
165	101	48	121
165	100	51	129
167	99	54	125
169	100	53	125
169	100	54	125
169	101	55	126
169	102	55	125
168	107	53	119
168	110	53	115
166	116	53	109
162	122	54	102
162	125	51	99
161	127	51	96
161	127	48	95
161	127	48	94
165	128	45	92
166	128	42	90
167	128	39	91
170	128	36	89
171	129	34	89
173	128	33	89
174	128	32	88
175	127	30	88
176	127	31	88
176	127	30	88
176	127	31	88
176	126	31	87
176	125	32	89
174	126	46	88
171	127	50	85
171	127	51	84
167	130	57	83
166	131	59	82
165	132	59	79
164	134	62	76
164	136	54	72
166	140	61	67
166	141	60	65
168	161	55	48
173	168	47	41
181	170	36	37
189	165	27	42
197	159	22	52
201	158	19	47
201	144	23	61
201	127	32	80
200	125	34	85
200	120	35	92
199	117	33	94
199	115	34	99
199	112	31	100
199	113	31	101
199	113	30	101
198	117	30	100
198	122	31	97
196	131	32	91
190	139	36	84
187	143	39	79
183	148	53	76
182	148	65	76
181	150	69	76
184	149	67	79
186	147	62	80
190	148	54	82
190	146	53	86
188	144	51	87
187	144	48	88
183	145	50	88
181	145	59	89
177	145	57	89
171	145	64	88
169	144	67	90
167	140	66	95
168	138	60	98
168	125	55	108
164	114	51	110
164	109	47	116
164	106	47	121
162	103	47	128
161	102	43	131
160	101	43	135
157	100	45	135
154	103	46	133
150	106	50	129
149	110	51	122
142	119	58	118
139	125	62	109
137	129	63	107
138	133	59	104
136	135	57	104
140	138	49	99
141	140	48	86
144	141	56	86
148	139	56	87
141	138	70	91
141	137	75	89
144	134	73	91
157	134	65	93
161	132	60	95
165	130	54	93
167	128	48	97
166	125	43	99
161	121	56	101
157	120	61	94
150	118	72	102
148	116	76	104
141	117	83	103
142	122	81	97
144	124	81	94
141	125	84	92
152	127	69	90
155	130	63	87
156	132	55	83
155	132	54	81
153	135	50	81
147	136	64	83
144	137	63	82
145	138	56	76
146	138	50	76
147	138	44	75
146	138	45	75
143	137	44	73
138	135	43	72
135	133	43	72
128	133	45	70
122	130	39	65
119	130	40	64
119	130	36	65
120	129	29	63
123	127	25	63
120	127	23	62
117	127	23	61
115	127	22	61
113	126	23	63
110	124	24	66
103	122	28	69
100	121	29	68
94	123	32	64
89	123	36	63
87	125	38	61
89	128	36	61
86	130	38	60
85	134	41	59
90	137	38	58
95	139	35	56
96	140	35	57
99	140	36	51
96	141	42	50
97	140	43	51
96	141	46	51
100	141	45	49
101	141	48	51
103	143	48	49
107	142	44	53
113	143	36	51
117	144	34	48
122	146	30	43
130	148	26	42
132	149	28	40
135	150	28	39
138	150	29	39
141	151	29	38
146	150	32	40
150	150	29	40
157	149	27	38
162	148	26	42
168	147	25	38
177	146	21	43
183	146	28	45
186	144	31	49
188	143	32	47
190	142	32	49
192	141	29	52
196	140	30	54
196	135	32	61
199	131	33	63
199	134	35	63
199	132	36	65
202	136	36	60
202	136	38	62
202	136	38	61
203	136	35	59
204	137	33	59
205	141	30	56
206	145	27	53
206	148	26	51
204	151	24	46
203	153	25	43
200	154	26	43
196	153	30	46
194	152	30	44
191	151	29	44
187	149	30	46
183	147	31	48
177	148	34	50
171	147	28	49
171	145	25	47
171	144	23	49
169	141	23	53
163	140	26	47
161	140	25	52
162	139	21	55
162	140	19	54
159	141	18	52
158	142	17	52
155	144	20	52
155	145	19	50
166	143	49	85
158	150	63	79
162	150	60	77
154	150	66	79
152	152	66	75
158	150	56	78
155	151	60	78
154	150	56	80
156	150	52	80
160	149	49	81
157	148	51	82
155	145	53	84
152	142	50	89
153	140	52	92
152	138	47	93
149	136	39	94
153	135	36	95
144	132	42	100
139	129	56	104
140	121	60	111
142	119	56	115
143	115	51	117
143	111	48	119
145	109	46	123
148	108	45	124
150	108	46	125
149	107	51	126
147	110	60	124
148	114	62	119
146	115	70	116
144	118	83	115
145	118	86	113
145	126	80	107
154	133	77	99
165	135	69	97
167	135	69	95
169	137	61	95
177	136	58	96
179	137	54	94
181	137	45	96
182	137	45	94
184	138	38	94
186	140	39	91
188	140	41	88
191	143	44	83
193	145	46	82
194	147	49	81
192	149	55	79
197	148	58	81
199	148	59	82
198	149	59	83
197	149	59	81
197	149	54	80
197	150	49	79
201	148	53	79
201	148	62	83
202	147	64	84
202	146	66	86
200	145	70	88
201	144	65	87
200	142	64	91
198	141	60	92
199	139	53	93
199	140	48	91
196	140	54	92
194	141	57	91
193	143	65	88
191	145	69	88
185	146	80	87
181	151	87	87
174	150	96	88
175	149	97	91
166	149	100	90
158	148	109	96
151	144	112	105
150	144	105	107
152	150	108	103
169	145	82	108
161	141	89	113
149	139	106	114
136	132	133	121
131	128	138	126
121	128	154	123
128	131	145	121
122	129	146	122
132	132	134	120
129	134	122	118
132	138	110	113
131	139	107	111
120	138	100	111
113	138	94	111
113	139	71	111
112	143	64	107
114	145	59	104
108	146	63	102
107	144	61	99
104	145	61	98
94	142	69	92
98	140	65	92
103	140	60	88
