54	97	120	154
54	98	114	152
55	97	114	153
54	98	115	153
55	97	115	154
54	97	116	154
54	98	115	153
54	97	115	153
54	96	115	154
56	97	115	153
54	97	116	154
54	97	116	153
54	98	115	153
55	97	115	153
55	97	115	154
54	96	115	154
54	97	115	153
56	97	114	153
54	97	115	153
56	97	115	153
54	97	114	153
55	97	115	153
54	97	116	154
55	97	115	153
55	97	115	153
54	97	116	154
54	96	115	154
55	96	115	154
55	97	115	154
54	96	115	154
55	96	115	154
54	96	115	154
55	96	114	154
55	97	115	154
55	96	114	154
53	97	115	154
54	97	114	153
55	96	113	154
56	97	112	154
57	97	111	154
55	95	111	155
60	96	106	155
58	95	108	155
61	95	105	155
59	95	109	155
61	95	106	155
60	94	108	155
60	95	108	155
59	95	109	155
58	94	110	155
60	94	108	155
59	95	108	154
60	95	107	155
59	95	108	155
60	95	107	154
59	96	108	153
60	96	108	154
59	96	109	154
61	95	107	155
60	96	109	154
59	95	108	155
59	95	108	155
61	95	107	155
59	95	109	155
60	93	108	156
60	93	108	156
60	93	107	155
60	94	107	155
61	95	107	155
58	94	109	155
61	94	106	155
60	94	108	155
59	94	108	156
59	93	107	155
61	95	107	155
60	94	108	155
60	95	107	154
58	94	109	156
60	93	107	156
61	94	107	155
59	94	107	155
59	95	108	155
59	96	109	154
59	97	112	152
58	99	116	149
63	104	113	145
61	108	113	142
62	112	107	138
59	114	112	136
54	117	117	133
58	119	114	126
28	119	151	129
24	113	163	137
14	115	175	131
19	115	170	132
19	113	169	133
17	113	170	134
20	110	168	138
21	110	167	139
20	110	168	140
20	110	167	140
27	111	159	140
26	109	160	140
31	110	157	140
38	111	149	137
39	111	149	136
36	113	152	135
31	115	156	133
32	117	156	132
31	119	158	129
34	120	154	127
34	121	152	127
35	121	151	126
36	123	151	125
43	123	145	124
50	122	139	125
44	122	145	124
37	124	152	121
32	126	157	121
27	127	164	121
33	126	158	122
32	126	157	121
28	126	162	120
34	126	156	124
33	125	156	123
32	124	157	124
33	124	155	125
32	122	156	128
30	122	157	128
32	121	154	130
36	119	153	130
33	116	154	133
35	114	152	136
38	113	148	138
41	111	146	138
40	109	143	139
39	110	145	139
43	108	140	141
39	105	141	143
36	108	145	141
49	103	131	145
46	105	132	143
49	105	129	143
47	104	130	144
50	105	128	144
53	105	123	144
52	105	123	145
58	104	116	145
55	105	119	145
59	104	113	144
56	103	119	147
52	103	120	146
45	107	159	135
119	96	149	147
131	100	122	141
128	96	134	135
132	103	82	145
131	104	89	137
