135	156	9	6
135	156	10	10
135	156	10	10
136	156	10	10
135	155	10	10
135	156	10	10
136	156	10	10
135	155	10	10
135	156	10	10
136	156	10	10
135	155	10	10
135	156	10	10
136	156	10	10
135	156	10	10
135	156	10	10
136	156	10	10
135	156	10	10
134	172	10	10
130	171	10	10
129	169	10	10
125	165	10	10
121	156	10	10
118	150	10	10
116	147	10	10
113	145	10	10
110	143	10	10
104	138	10	10
103	136	10	10
98	129	10	10
93	127	10	10
89	126	10	10
85	124	10	10
83	120	10	10
78	114	10	10
72	112	10	10
69	108	10	10
67	104	10	10
65	100	10	10
62	93	10	10
57	91	10	10
56	91	10	10
54	88	10	10
52	87	10	10
49	88	13	12
47	87	15	15
33	78	35	10
31	77	38	10
32	74	34	13
32	75	32	16
65	106	26	19
96	132	12	10
93	130	10	10
86	130	11	10
86	130	10	10
79	129	11	11
75	128	11	10
70	128	10	10
67	129	10	10
64	130	10	10
59	129	10	10
51	129	11	12
48	131	10	12
46	131	10	12
39	132	10	12
36	135	10	12
29	136	10	12
25	140	10	12
25	139	10	13
22	144	10	16
10	140	14	18
0	135	17	27
21	170	10	15
20	168	10	15
20	166	10	13
9	164	13	18
2	162	17	24
0	157	21	32
0	149	27	42
37	136	44	21
62	134	16	18
61	134	11	15
58	131	11	14
54	127	10	13
48	122	11	14
47	121	10	12
44	117	10	12
37	109	10	12
33	105	10	12
30	102	10	12
26	98	10	12
