36	60	309	129
48	63	297	118
50	60	295	121
59	61	286	118
60	60	285	120
60	63	285	117
55	61	290	118
51	60	294	120
44	60	301	118
35	61	310	119
26	61	319	119
18	61	325	119
12	61	328	117
7	61	328	117
6	61	327	118
5	60	332	118
12	58	330	120
18	58	327	120
29	58	316	122
41	57	304	120
50	57	295	120
61	56	284	118
65	55	280	119
69	55	276	119
68	56	277	121
60	57	285	120
50	57	295	119
43	57	302	118
34	59	311	120
20	59	325	119
10	58	332	118
3	58	332	117
2	58	329	118
0	58	330	118
4	57	331	118
11	57	330	119
20	55	325	120
31	55	314	122
44	54	301	121
56	55	282	120
67	53	185	123
70	57	123	116
82	54	120	105
0	42	59	107
2	54	56	99
3	56	68	91
0	20	50	114
1	88	77	93
60	59	86	106
40	53	256	116
10	53	316	117
6	53	323	117
6	52	327	119
11	54	327	119
20	53	325	122
31	53	314	124
43	53	302	121
56	53	289	117
68	51	277	118
80	49	265	116
84	46	261	121
83	48	262	121
79	48	266	120
66	47	279	122
53	47	292	124
42	48	303	124
30	48	315	126
23	50	322	125
18	50	327	123
16	50	329	122
16	51	329	122
22	49	323	123
30	50	315	122
38	49	307	118
46	47	299	119
59	46	286	122
62	48	283	124
66	52	279	125
70	54	275	125
66	55	277	126
66	57	279	125
65	61	279	127
60	59	283	125
58	51	286	123
43	47	302	125
36	53	308	125
28	54	317	124
21	60	324	123
21	68	324	122
23	68	322	123
29	69	315	122
34	75	311	122
38	76	307	122
37	78	308	122
38	78	307	120
38	80	307	120
34	84	311	116
28	82	317	116
21	85	324	116
10	94	334	116
2	94	339	113
1	88	340	115
2	79	340	115
9	79	336	119
26	81	319	118
32	81	313	115
43	83	302	117
53	79	292	116
57	72	288	116
61	72	284	117
61	72	284	116
63	68	282	116
61	66	284	117
62	66	283	118
65	63	280	118
71	58	274	116
73	55	272	117
75	54	270	117
77	52	268	116
79	47	266	115
78	48	267	117
78	45	267	115
78	44	267	115
78	42	267	115
81	37	264	114
80	34	265	114
72	25	273	117
65	9	280	121
79	4	266	115
86	0	258	106
96	0	249	106
89	1	255	122
84	10	261	136
91	22	254	135
99	29	246	140
101	43	244	143
101	58	244	144
105	73	240	148
119	79	226	149
124	82	221	148
138	101	207	149
158	111	187	144
172	109	172	145
184	104	160	147
188	106	157	150
176	114	169	142
166	132	179	125
155	153	189	99
156	171	188	86
155	174	189	82
154	176	189	80
178	179	167	78
177	179	166	79
166	159	176	93
156	28	112	229
187	186	158	73
192	182	153	73
181	174	162	82
176	170	167	86
173	170	169	86
178	175	165	83
181	179	162	78
180	183	163	75
183	189	159	69
182	186	160	70
185	190	158	68
189	194	155	63
176	193	168	66
180	192	163	66
186	191	156	67
186	188	157	70
187	184	155	73
196	183	147	74
191	183	153	72
201	185	143	70
196	186	147	71
192	184	151	71
199	184	145	73
203	183	142	73
201	182	142	75
198	181	145	76
196	176	149	80
193	173	151	83
192	166	151	91
198	160	147	97
200	152	145	104
206	149	138	107
213	137	132	120
208	127	137	130
200	118	145	139
196	104	146	155
190	91	154	166
194	77	151	181
189	64	156	192
183	54	162	201
180	46	165	203
183	46	162	200
175	44	170	201
169	38	176	200
162	32	183	200
155	29	190	201
145	39	200	191
137	29	205	202
133	32	212	197
124	32	221	197
121	37	224	195
115	39	230	195
118	40	227	195
109	37	235	196
116	38	229	195
119	36	224	193
124	35	221	194
130	35	215	193
132	31	211	196
133	34	212	194
136	35	208	193
137	36	206	193
125	39	220	192
130	41	215	191
143	40	202	191
149	46	196	190
135	55	208	192
137	64	208	190
141	70	203	184
157	71	186	184
162	74	181	181
165	82	180	174
167	89	178	167
172	98	173	158
174	116	171	140
179	120	166	137
186	128	159	129
185	135	159	120
183	139	161	118
169	139	175	117
175	144	168	113
174	146	168	111
162	146	181	110
159	145	183	112
139	143	206	114
110	141	235	114
87	145	257	111
79	150	265	106
85	155	258	101
97	160	248	96
81	52	109	182
101	53	121	193
151	173	193	82
169	168	176	88
192	154	153	101
223	121	122	121
211	77	134	119
205	46	139	118
201	17	143	116
186	7	157	110
167	0	177	106
152	13	193	111
113	32	232	114
102	28	242	114
75	25	269	114
51	39	294	131
24	60	321	123
10	51	335	128
7	40	338	127
13	39	332	124
14	41	331	123
14	41	331	121
22	41	323	120
30	41	315	120
36	41	309	121
34	40	311	120
21	40	324	121
20	37	325	123
12	35	333	123
6	36	339	123
1	38	344	123
0	38	346	121
0	40	342	121
0	41	335	121
0	47	334	121
0	48	337	121
0	48	343	121
0	49	345	123
0	48	345	123
0	48	345	122
1	55	344	124
0	59	346	121
0	59	343	120
0	63	335	119
0	62	333	118
0	61	335	118
0	60	336	119
0	60	336	119
0	61	335	119
0	62	334	118
0	62	337	117
0	60	337	117
0	62	336	117
0	62	333	117
0	63	335	116
0	61	338	116
0	59	337	117
0	59	336	117
0	59	338	116
0	60	342	117
2	61	343	116
10	61	335	118
23	60	322	117
26	59	319	117
23	58	322	117
19	58	326	117
15	58	330	118
13	58	332	118
13	60	331	118
17	59	328	118
27	62	318	118
40	66	305	118
49	65	296	119
55	67	290	121
55	69	290	122
56	69	289	121
55	66	290	122
53	67	292	122
54	69	291	122
56	67	289	120
57	66	287	121
57	66	288	122
57	67	288	121
61	66	284	119
63	66	282	120
65	63	280	120
68	62	277	120
68	62	277	120
66	61	279	121
66	63	279	120
64	61	281	121
64	61	281	120
62	61	283	120
63	61	282	119
65	60	280	119
