113	128	48	93
103	127	52	90
92	130	74	89
90	129	80	87
97	127	73	91
110	127	57	87
112	129	50	86
106	125	68	92
103	128	76	86
104	128	66	91
107	127	50	90
114	129	51	93
93	129	85	85
103	129	73	92
113	128	63	89
117	130	47	84
112	133	71	80
106	132	77	80
106	134	68	80
112	131	58	84
115	131	64	87
100	131	86	87
105	132	82	84
122	131	64	88
119	130	58	88
119	132	65	88
114	132	82	84
114	133	79	89
120	131	59	90
132	132	54	89
110	132	86	89
109	130	89	91
123	129	69	93
134	130	50	92
126	130	51	94
119	131	74	88
117	131	78	89
120	130	72	90
140	128	49	100
129	128	72	99
109	128	95	96
123	129	80	95
136	128	63	96
137	127	48	100
115	126	87	95
116	127	88	96
119	129	71	95
140	127	48	103
127	126	78	103
120	126	92	99
120	128	87	96
140	128	53	101
143	127	42	103
117	124	88	106
121	127	84	95
127	128	62	99
142	127	45	102
126	128	86	100
122	128	91	96
128	129	82	96
138	130	70	95
146	129	52	101
133	129	78	101
132	132	79	92
129	131	77	95
129	139	67	93
141	135	58	92
137	135	70	89
127	133	85	91
135	134	79	90
144	135	66	91
150	134	50	95
143	136	60	97
124	141	86	86
124	137	75	94
131	137	70	94
137	135	61	91
134	134	72	89
134	133	79	92
144	129	65	97
149	127	49	104
143	125	60	106
124	125	80	97
122	129	73	102
127	123	72	108
137	120	51	105
133	123	68	96
131	138	82	80
140	119	71	109
147	126	56	105
147	130	56	101
142	130	61	98
126	137	78	92
124	143	74	91
125	142	69	90
141	140	62	88
137	141	75	85
128	141	84	81
129	140	85	88
140	130	72	98
138	121	66	109
140	121	60	110
140	119	66	111
132	115	73	115
128	114	69	120
131	118	63	116
144	120	50	104
136	123	63	96
136	120	73	111
148	119	62	111
145	117	60	110
142	121	56	109
140	111	64	122
130	108	68	125
132	106	63	129
134	103	61	129
144	106	54	118
147	102	51	123
149	103	54	126
153	100	51	131
149	99	51	131
147	96	46	136
136	96	55	137
135	95	52	141
140	96	45	136
148	97	38	127
147	95	55	131
147	89	54	137
148	89	49	140
148	91	43	143
146	93	40	141
133	91	52	140
131	90	53	146
133	91	50	142
134	92	45	134
145	94	41	133
145	89	50	142
144	89	50	139
146	91	47	140
144	91	42	144
137	90	45	142
126	90	55	142
127	90	52	144
130	93	47	131
135	94	42	130
143	89	49	143
143	87	49	143
144	89	48	143
139	87	40	149
131	88	45	146
124	93	49	143
126	91	48	144
127	92	44	138
141	89	44	140
139	89	51	142
139	90	50	142
139	90	48	144
134	89	47	147
129	89	41	148
120	90	51	148
121	92	49	147
123	92	45	144
131	93	46	138
133	89	49	142
134	90	50	142
134	90	47	146
134	90	47	144
127	90	42	148
118	89	47	148
116	94	48	145
118	93	45	145
118	94	45	141
126	94	43	134
130	88	47	148
129	92	49	144
130	90	48	147
130	89	47	149
124	90	40	148
113	91	52	146
107	95	57	146
107	101	56	139
108	111	55	128
110	117	53	122
122	120	37	118
120	116	37	122
116	111	42	128
113	108	50	129
104	107	65	126
97	119	73	111
95	121	78	115
94	125	85	113
93	131	87	107
93	135	85	98
96	138	76	101
96	143	69	99
80	151	68	88
69	152	78	90
54	157	93	81
43	158	101	82
38	159	103	86
40	158	98	86
49	156	91	89
70	151	77	91
85	150	64	95
92	145	59	99
101	141	51	103
110	136	42	103
108	131	50	108
108	115	58	123
110	108	59	132
106	103	66	137
91	101	82	135
85	99	90	138
89	100	84	136
105	103	67	134
117	112	54	121
117	116	51	118
118	121	79	114
119	122	84	114
115	123	91	112
108	124	95	109
107	126	87	106
108	127	72	106
113	127	72	107
119	127	73	107
120	127	80	104
119	127	90	102
125	127	91	100
130	128	91	101
150	129	74	103
162	128	62	99
163	127	55	103
165	127	48	102
164	126	47	99
163	127	48	96
158	125	52	94
153	126	55	93
146	125	58	93
135	124	64	94
128	122	64	97
121	123	61	95
116	123	58	94
115	123	53	92
110	123	50	91
103	121	48	93
100	123	48	92
91	120	50	94
89	119	52	95
83	117	53	97
79	116	59	98
78	115	57	101
77	115	58	100
78	114	58	100
76	112	61	100
79	111	62	101
85	109	63	102
89	108	64	104
95	108	63	102
100	107	65	103
106	108	62	105
111	105	53	106
117	93	64	120
120	93	52	120
125	101	58	110
129	98	55	115
132	93	51	120
134	95	46	119
137	94	42	121
138	98	40	117
139	94	38	121
140	97	38	118
139	100	38	115
138	106	40	109
137	109	41	107
134	113	44	104
133	115	46	103
131	117	48	101
131	118	50	100
132	119	50	100
133	119	51	99
133	119	53	101
131	118	55	100
132	118	55	102
131	118	57	102
129	119	59	101
133	118	59	103
135	119	63	103
137	119	59	104
140	119	61	105
141	119	59	105
144	119	58	106
146	120	59	106
146	119	58	106
148	120	57	107
149	120	57	107
150	119	58	107
151	120	57	108
151	120	57	108
152	120	58	109
152	119	59	109
153	119	59	110
153	120	59	110
154	120	60	111
154	120	60	112
103	111	68	68
104	108	63	58
104	108	63	58
104	108	63	59
102	108	63	59
102	109	63	61
101	111	64	59
100	110	64	59
100	111	64	60
99	111	65	61
98	111	65	59
97	112	65	60
96	113	66	58
94	114	66	57
93	114	66	59
94	115	67	59
92	114	67	60
92	115	67	62
91	115	67	62
90	114	69	60
91	116	67	60
89	116	68	61
89	116	69	62
89	115	69	61
90	116	68	62
90	118	69	63
91	118	70	64
91	117	70	64
92	117	71	63
93	117	70	64
93	116	70	63
94	117	71	63
94	115	71	63
94	117	72	64
96	115	72	63
94	114	73	63
94	114	73	64
94	114	73	63
94	113	73	64
95	113	73	64
93	114	73	63
92	113	74	63
92	113	74	65
92	114	74	65
91	115	74	63
91	115	73	64
90	116	74	66
