86	43	181	216
79	36	186	214
81	34	185	217
81	33	187	221
81	29	184	221
83	25	183	227
83	22	183	230
83	22	182	232
84	19	180	234
84	18	178	234
82	20	179	233
82	22	179	231
83	21	176	232
83	21	176	233
83	22	174	228
82	21	176	232
81	22	176	231
80	24	176	227
78	30	176	223
77	27	175	226
78	32	174	218
76	28	175	223
77	34	174	216
77	34	173	217
77	39	172	213
75	40	176	210
75	45	179	208
65	38	193	207
7	21	256	225
1	16	261	211
53	47	211	195
14	34	243	215
0	26	261	206
36	49	227	203
9	45	250	195
18	46	243	197
8	53	253	183
70	70	193	170
61	69	197	175
77	65	185	181
72	71	195	173
70	71	196	171
73	67	192	169
72	69	194	160
75	67	190	173
73	70	193	161
77	67	189	169
75	68	191	163
75	65	192	166
77	64	190	172
81	59	186	191
80	59	188	191
81	61	185	184
76	60	190	185
80	59	182	185
74	59	187	193
72	59	186	190
72	59	184	191
66	61	187	186
72	61	181	193
71	59	179	190
68	61	184	185
72	58	181	183
58	59	196	176
62	60	193	156
60	59	196	171
64	56	193	164
62	60	196	150
64	61	193	153
68	60	190	161
67	62	191	162
67	60	191	160
53	60	206	162
60	62	199	166
58	60	200	178
62	58	198	174
60	60	205	173
65	58	205	170
65	54	208	171
69	53	208	188
62	56	216	174
63	53	218	180
65	55	214	174
68	54	213	178
67	55	214	174
66	54	214	182
64	54	216	167
64	42	221	184
61	40	226	185
63	40	223	179
69	39	215	173
70	40	212	181
70	41	213	173
77	42	207	177
75	43	206	180
77	43	206	172
77	42	205	171
79	42	203	171
77	40	206	168
77	41	207	179
72	44	215	167
67	46	226	178
64	50	239	164
62	51	244	167
60	50	250	159
71	51	235	153
