79	78	61	181
79	69	61	185
79	72	62	183
79	70	63	185
79	71	62	184
78	69	62	186
78	70	61	184
78	69	62	187
78	68	62	187
78	70	62	185
79	69	63	185
79	66	62	184
79	67	63	181
81	69	61	180
82	67	62	184
82	68	62	181
85	68	61	182
85	66	62	185
86	67	62	182
88	66	61	183
89	67	62	183
90	66	62	186
91	67	62	183
93	67	61	184
92	65	63	187
95	68	62	184
96	65	63	190
96	64	61	188
96	65	63	188
98	64	63	189
98	62	61	186
98	62	63	187
100	64	62	186
101	61	63	188
103	62	62	186
103	59	62	190
105	60	63	188
106	60	62	187
107	58	62	190
108	58	62	188
109	59	61	186
110	57	62	189
110	60	62	188
111	59	63	188
110	62	62	186
110	59	62	192
110	60	61	186
108	61	61	186
108	61	61	187
107	61	62	187
107	61	62	188
105	61	62	189
104	64	61	186
102	63	62	188
102	64	62	187
100	64	62	187
98	63	61	187
97	64	62	188
95	64	62	189
94	65	61	188
93	67	61	187
91	66	61	186
89	69	62	184
88	71	62	184
86	70	63	184
85	72	63	183
84	73	62	183
82	70	62	185
81	73	63	183
80	70	63	186
79	72	63	183
78	72	62	184
76	73	63	183
76	71	63	186
75	70	65	186
74	71	62	183
73	72	63	182
73	70	62	185
71	67	63	188
70	70	62	185
69	67	65	186
68	70	62	184
66	71	65	182
66	69	63	185
65	71	63	182
65	69	65	182
65	69	64	185
64	67	64	187
65	70	65	184
65	68	63	186
65	68	63	184
65	66	63	187
65	66	64	183
66	69	62	184
66	66	63	185
67	68	64	181
68	67	64	180
68	66	63	181
70	65	63	179
71	64	63	182
72	62	63	184
73	60	64	185
74	60	63	185
75	57	62	184
76	57	61	182
78	57	62	183
79	54	63	187
82	53	61	187
83	51	62	185
85	52	61	180
87	52	61	185
88	50	62	185
90	49	62	187
92	48	62	189
94	49	61	186
95	48	62	184
97	51	60	181
98	48	62	182
100	49	61	182
101	47	62	183
104	48	60	183
104	47	60	182
106	49	60	183
107	48	60	187
108	47	60	187
109	49	61	186
109	45	61	189
110	48	60	187
110	47	62	189
110	48	61	188
111	49	60	186
112	50	60	185
112	49	60	185
112	49	59	185
112	50	60	184
112	49	60	186
113	49	60	185
113	49	59	186
112	49	60	185
112	49	60	185
112	48	60	186
112	49	59	185
111	47	61	188
111	47	60	187
111	47	59	186
110	47	60	184
110	49	59	182
111	49	59	182
110	48	59	181
109	48	59	182
108	48	60	182
108	47	59	184
106	48	60	183
106	48	59	183
105	49	59	184
104	51	60	181
103	50	60	182
103	52	60	183
102	50	60	184
101	49	60	183
100	49	60	181
100	50	59	182
99	49	60	184
98	49	60	184
98	49	61	183
98	50	61	183
97	48	60	184
97	48	59	185
96	48	60	186
95	46	61	187
96	48	59	183
95	48	60	183
94	48	60	185
94	50	60	184
94	47	61	185
93	51	59	184
93	48	60	186
92	49	60	184
92	47	60	184
91	47	61	187
90	47	60	187
90	47	60	182
89	46	61	183
88	48	60	183
87	47	60	184
87	48	61	183
86	47	60	185
85	48	60	183
85	49	60	184
84	48	60	186
83	47	62	187
82	46	61	190
82	48	58	185
80	48	61	185
80	49	60	184
79	50	60	183
78	50	61	184
78	49	60	186
78	49	60	185
77	49	60	184
77	50	61	185
76	51	61	184
75	51	61	185
74	53	61	183
75	55	61	184
75	53	62	184
73	56	61	183
74	57	61	185
73	58	61	185
72	60	61	183
73	58	61	188
72	56	62	187
72	58	62	185
71	60	62	184
72	58	62	186
72	57	62	191
72	58	62	188
73	57	62	189
73	57	61	185
72	58	63	188
