259	129	25	17
257	130	25	14
257	129	24	13
254	129	23	12
252	128	23	14
250	129	23	14
247	128	24	14
245	127	23	14
245	127	22	14
242	128	23	13
241	130	23	11
238	129	22	12
237	130	22	12
235	129	22	11
233	129	22	12
232	128	22	12
229	129	22	12
227	128	22	12
226	128	21	12
224	128	22	13
223	128	22	13
221	128	22	13
220	129	20	11
219	129	21	12
217	130	20	12
216	130	20	12
214	130	20	13
213	130	20	13
211	130	20	12
209	130	20	11
208	130	19	12
207	129	20	11
205	130	19	11
204	130	19	11
203	130	19	11
201	131	19	10
199	131	20	11
197	131	20	11
195	131	21	11
193	131	20	12
192	131	21	11
191	132	21	11
189	132	20	10
188	132	19	10
186	132	20	10
186	132	19	10
184	131	20	10
183	130	20	11
181	130	19	11
180	129	19	10
178	129	19	10
176	129	20	10
176	130	19	10
174	132	18	10
173	131	18	10
172	132	19	10
171	131	18	10
169	130	18	10
168	131	18	10
166	129	19	10
165	129	19	10
162	130	20	10
161	130	20	10
160	131	19	10
158	130	18	10
156	131	19	10
156	132	19	10
154	131	18	10
153	131	19	11
151	131	18	10
150	131	18	11
148	130	19	11
147	130	19	11
145	130	19	10
144	130	19	10
143	130	19	10
143	130	19	11
142	130	18	10
140	131	18	10
139	131	18	10
138	131	18	10
137	131	18	11
136	132	19	10
134	131	19	10
132	130	19	10
132	130	19	10
131	130	19	10
130	130	19	10
129	130	18	10
129	130	19	10
128	130	17	10
126	129	18	11
126	128	17	11
124	128	18	11
124	128	17	10
122	128	17	10
121	128	17	10
120	129	18	10
119	128	18	10
118	128	17	10
117	128	17	10
117	127	17	10
116	127	17	10
114	127	17	10
114	127	17	10
113	127	18	10
111	127	19	10
110	127	18	10
108	126	19	10
106	127	20	10
105	126	21	10
104	126	20	10
105	126	18	10
104	126	18	10
104	125	17	10
103	126	18	10
101	126	17	10
100	127	17	10
99	126	18	10
98	126	18	10
98	127	18	10
97	126	18	10
96	128	19	10
95	127	18	10
95	126	18	10
93	126	18	11
93	126	17	11
92	126	18	10
91	126	19	10
90	126	18	10
89	126	18	10
88	127	18	10
88	127	17	10
87	127	17	10
86	126	17	10
86	126	15	10
86	126	15	10
85	126	15	10
84	125	15	10
83	125	15	10
83	124	15	10
81	125	15	10
81	124	15	10
79	124	15	10
78	125	15	10
78	126	15	10
77	126	15	10
76	125	15	10
77	126	14	10
76	126	15	10
74	126	15	10
74	126	15	10
73	126	15	10
72	125	16	10
71	125	17	10
69	124	17	10
67	123	18	10
67	124	17	10
67	124	17	10
67	123	17	10
66	124	17	10
65	122	16	10
66	124	15	10
66	124	16	10
64	123	17	10
65	124	16	10
63	122	17	10
62	122	19	11
62	123	18	10
61	121	18	11
61	121	17	12
60	121	18	13
60	120	17	12
60	121	17	13
60	121	17	13
60	122	17	13
60	122	16	12
59	122	16	12
58	122	17	13
57	122	17	12
57	122	17	12
58	122	17	12
57	124	18	11
57	125	16	11
57	125	17	12
56	126	17	11
55	128	18	10
56	125	16	11
55	126	16	10
53	127	18	10
54	124	17	10
53	126	19	10
33	126	30	10
32	125	35	12
