130	68	40	48
132	67	37	45
132	67	37	45
131	67	37	46
131	67	38	47
130	68	37	46
131	67	38	46
131	67	37	46
132	67	37	45
133	68	37	45
134	69	36	44
134	69	36	44
135	69	36	44
136	69	37	44
137	69	36	44
137	69	37	45
138	69	37	44
140	69	36	44
141	69	37	44
142	70	36	44
144	70	36	44
145	70	36	44
146	71	36	43
147	72	35	43
150	72	35	43
151	72	35	43
152	73	36	43
153	73	36	43
154	73	37	43
155	74	37	43
156	76	36	42
158	76	36	42
160	78	35	40
162	77	33	41
165	78	31	40
167	80	30	40
168	80	30	39
171	81	29	38
170	82	30	39
169	83	30	39
170	84	30	39
171	84	30	38
172	85	29	37
171	84	30	38
170	84	30	37
169	84	30	38
170	83	30	39
169	84	31	39
170	83	31	40
168	82	32	39
166	81	32	40
163	81	34	40
162	80	34	41
163	79	34	40
162	76	35	42
161	76	35	42
158	76	36	41
158	76	35	41
157	75	35	41
158	75	35	41
157	75	36	42
153	74	37	42
150	74	37	42
150	73	36	41
150	73	35	41
152	72	34	41
151	72	35	42
147	72	35	42
144	72	35	42
146	72	34	43
145	71	34	43
145	70	35	43
144	70	35	44
141	69	35	43
139	69	36	43
138	69	36	43
138	69	35	43
138	69	35	43
137	68	35	43
135	68	36	43
133	68	35	43
133	67	36	44
134	67	36	43
135	67	36	43
135	66	35	44
133	66	36	44
131	67	36	44
130	67	36	44
132	67	37	44
134	66	36	44
135	66	36	44
132	66	36	44
133	68	36	43
134	67	36	43
136	68	35	43
139	68	36	43
138	67	36	44
138	68	36	44
136	68	35	43
138	68	35	42
140	68	34	42
143	67	34	42
143	66	35	42
143	67	35	43
143	67	35	43
143	69	35	43
145	68	35	44
148	69	34	44
150	69	35	43
150	69	34	43
148	70	35	43
150	70	34	43
152	70	34	42
154	71	35	42
155	71	35	41
154	71	36	42
154	71	35	42
153	73	35	42
155	72	36	42
157	72	35	42
159	72	35	42
159	71	34	43
157	72	35	43
159	73	35	42
160	73	35	43
162	74	36	43
163	74	36	43
163	75	36	43
161	74	36	42
160	74	35	42
161	74	36	42
161	74	35	41
162	73	36	42
160	73	36	42
159	74	36	43
159	73	35	41
159	73	35	42
160	73	35	43
159	73	35	43
156	72	36	44
154	72	36	44
153	72	36	44
153	71	36	43
154	71	36	43
152	70	36	44
149	70	35	44
146	70	35	44
147	69	34	43
146	69	35	43
144	68	36	44
142	68	36	44
139	67	36	43
136	68	36	43
136	67	36	44
137	68	35	44
137	67	36	44
134	66	36	44
131	67	37	44
131	66	36	45
131	67	37	44
132	68	37	44
132	67	37	44
130	67	37	44
129	69	37	43
130	67	37	44
131	66	36	44
132	67	36	44
133	66	36	44
132	67	36	44
130	68	36	42
131	66	35	43
135	66	33	42
139	67	31	41
140	68	30	41
140	69	29	40
142	70	28	39
145	71	27	39
147	72	28	39
147	72	28	38
148	72	28	38
147	73	29	38
150	74	28	36
152	74	28	37
155	75	27	37
155	75	28	37
155	75	28	37
155	76	28	37
156	75	28	38
158	75	28	38
158	73	31	40
156	72	32	41
155	72	33	41
155	72	35	42
158	73	34	42
159	74	36	42
161	73	35	42
161	73	36	41
160	74	36	42
162	75	35	41
163	75	35	41
164	75	35	41
164	74	35	42
162	75	35	42
163	74	34	42
163	74	34	41
163	75	34	41
163	74	34	41
160	74	34	42
160	73	33	41
160	73	34	41
160	73	34	42
159	73	34	42
157	72	35	42
153	72	35	42
154	71	34	41
153	72	34	41
152	71	34	42
149	70	35	42
147	70	35	42
146	69	35	42
145	69	35	43
145	69	35	43
144	68	35	43
143	68	35	43
140	68	34	42
141	68	34	43
139	66	35	43
140	66	35	43
138	65	36	44
135	66	36	44
135	66	35	43
134	66	35	43
133	65	35	43
134	65	35	44
133	65	35	43
131	65	35	43
131	65	35	43
132	64	36	44
132	64	36	44
134	64	36	43
133	64	36	44
132	65	36	44
132	66	36	44
133	66	36	44
135	65	36	43
136	65	35	43
135	65	36	43
134	66	35	42
136	66	35	42
137	66	35	42
140	67	35	42
141	67	35	43
141	67	36	44
142	68	36	43
144	68	36	44
146	68	35	44
149	69	35	43
150	69	35	43
148	69	35	42
151	71	33	41
153	70	34	41
154	71	35	41
156	71	35	41
156	71	35	42
156	72	35	42
159	71	35	42
161	72	34	42
162	73	35	42
163	73	35	42
163	73	34	42
164	74	34	42
166	74	33	41
167	75	33	40
167	74	33	39
168	74	33	39
166	74	34	40
165	74	34	40
166	75	33	38
167	75	32	37
166	74	33	38
164	74	32	39
165	74	32	38
164	74	32	38
164	74	32	38
164	73	32	37
164	73	32	37
162	73	32	38
160	73	32	37
159	73	31	38
158	72	31	38
157	71	31	38
156	71	32	38
155	71	31	38
154	70	31	38
154	70	31	38
153	70	31	38
150	69	31	38
147	69	30	37
145	69	31	38
145	68	31	39
144	67	32	40
141	66	33	41
137	67	35	40
138	66	34	41
137	66	35	42
136	67	36	42
135	67	37	43
132	67	37	42
132	67	36	42
132	68	35	41
133	68	35	43
134	69	33	43
135	69	31	41
135	71	30	40
135	72	29	39
135	71	29	39
134	71	30	40
133	71	30	40
133	72	30	40
133	71	31	41
132	71	30	41
133	70	30	41
134	71	30	40
134	70	30	40
135	70	29	39
135	68	30	40
137	70	29	38
