29	103	79	85
28	104	82	85
27	103	82	85
21	100	79	84
15	106	82	85
8	113	84	84
10	111	80	84
22	105	83	85
28	101	84	86
18	110	88	99
5	125	83	86
0	121	80	86
0	115	80	87
16	106	78	83
35	96	86	88
36	95	86	87
14	113	82	74
0	120	69	83
2	121	67	77
34	103	98	77
58	86	90	87
54	84	91	86
25	108	94	73
2	114	77	86
17	141	130	61
53	108	80	85
89	131	134	122
28	182	149	77
26	135	167	124
21	91	88	93
31	123	84	89
19	140	73	78
2	95	75	92
8	66	78	88
47	120	90	92
23	115	79	89
0	65	59	87
0	69	60	86
1	109	64	89
42	194	87	65
43	188	98	68
27	138	71	79
2	51	67	96
2	47	70	93
1	102	83	93
