135	102	104	131
136	103	98	135
137	102	98	136
138	101	98	136
137	101	98	135
138	101	98	136
138	102	97	134
141	102	97	136
148	100	108	136
166	106	118	118
187	108	125	118
184	106	146	121
213	104	126	119
216	100	124	127
221	100	121	127
221	99	120	125
217	93	118	131
206	88	110	132
194	89	103	138
172	92	106	138
159	93	101	141
151	92	99	142
138	92	97	141
140	88	84	140
135	85	78	128
123	81	79	126
124	80	82	126
122	82	94	124
123	90	99	117
113	93	106	141
106	92	111	151
110	96	112	126
115	97	106	125
127	114	104	101
112	126	130	91
117	133	132	74
106	140	150	54
94	136	164	65
84	130	173	64
86	128	172	61
88	124	172	54
104	106	155	67
117	83	139	103
120	65	130	191
110	60	132	150
96	56	148	129
86	58	159	111
56	70	189	91
53	83	196	71
50	100	203	52
54	96	201	61
53	92	204	80
46	87	210	90
45	76	210	113
44	74	206	127
52	71	197	137
71	79	176	136
43	75	200	134
52	70	193	129
110	114	133	76
114	107	135	65
105	87	140	89
103	77	126	138
99	70	104	162
98	68	87	165
96	68	66	152
91	55	56	180
79	65	76	194
63	72	97	187
56	70	109	188
52	64	107	195
50	62	105	174
51	62	115	164
46	62	126	152
47	69	126	147
28	61	116	107
42	59	102	88
48	58	91	79
42	48	95	85
46	42	90	82
43	41	91	81
42	36	87	80
39	28	83	84
30	14	89	86
23	6	120	114
15	0	148	149
13	0	158	176
15	0	148	176
17	0	145	192
24	2	143	209
25	7	137	210
52	5	108	223
60	21	96	221
81	31	80	218
86	48	81	211
63	63	120	195
47	67	148	192
44	78	166	179
40	89	177	166
38	76	187	177
38	97	197	151
43	97	193	141
45	101	194	97
51	115	196	74
52	128	199	53
60	118	192	74
57	100	188	105
59	91	182	116
66	79	169	126
69	70	164	135
72	64	157	143
76	57	143	150
83	54	129	156
86	53	118	162
85	54	117	160
88	56	112	158
108	55	90	170
126	62	65	182
125	54	63	197
128	65	62	190
130	65	62	194
117	77	69	181
115	76	65	183
115	80	70	179
114	83	77	175
118	84	66	175
119	78	60	181
116	65	67	194
104	45	71	213
95	4	79	234
91	0	88	236
84	0	89	207
83	0	82	174
88	0	78	171
87	0	78	168
86	0	80	162
88	0	81	172
86	0	85	180
84	0	87	185
85	0	83	205
86	9	79	206
74	30	87	199
52	42	123	199
50	42	116	200
36	41	144	200
16	34	160	183
0	24	163	185
0	45	139	161
0	62	107	163
0	92	94	136
0	111	71	127
0	142	52	107
0	126	47	123
1	138	58	113
3	99	73	146
4	49	96	206
29	50	94	203
61	49	91	201
93	43	83	202
119	42	67	208
143	44	69	189
157	45	67	189
167	47	66	187
177	47	67	184
178	44	70	186
170	41	71	182
158	37	75	185
140	32	70	189
125	41	73	186
98	45	82	198
62	49	75	210
22	44	101	215
4	56	82	202
0	133	146	109
1	124	137	115
0	69	71	190
1	52	55	204
4	55	76	204
14	56	110	203
60	52	92	205
95	38	91	205
124	40	76	188
150	32	75	181
167	40	72	178
175	33	73	176
188	37	68	174
190	35	74	174
189	37	83	170
173	38	107	162
157	32	122	156
133	39	148	136
116	42	161	115
102	44	167	109
85	40	172	118
72	36	168	137
53	41	160	166
39	44	159	161
18	42	153	175
16	50	125	187
2	58	116	199
0	64	108	194
0	76	105	182
2	79	121	180
8	75	136	182
22	77	151	179
38	69	169	184
57	58	180	193
81	48	160	184
105	51	145	158
124	40	129	154
137	19	117	167
143	23	113	161
147	25	108	160
151	27	104	161
147	29	103	165
137	27	107	170
128	19	106	179
109	26	107	184
92	28	99	199
67	38	98	199
48	53	92	192
27	57	88	199
3	62	94	195
0	61	91	196
0	70	89	187
2	64	81	194
2	59	97	196
5	65	105	192
15	62	107	193
42	54	101	192
53	49	75	195
70	46	65	195
71	44	64	199
71	43	61	197
76	43	65	194
71	35	61	200
68	43	62	191
67	45	71	194
66	44	72	195
64	43	73	197
66	42	67	198
67	41	66	198
63	42	65	196
65	45	63	196
63	45	65	194
64	50	71	190
63	41	76	198
62	37	86	198
70	44	83	199
65	49	74	194
71	42	67	195
55	44	95	191
61	46	86	186
66	42	69	198
66	43	72	195
51	41	92	191
65	45	84	192
70	8	67	234
51	46	104	183
27	48	127	168
16	51	132	156
4	34	140	150
3	38	138	132
4	35	145	134
6	27	146	163
51	20	104	193
64	11	96	200
61	26	71	192
52	52	80	150
37	76	108	132
39	69	103	147
58	51	69	169
62	33	83	191
9	37	150	181
2	43	159	162
0	76	161	90
0	79	162	72
0	70	166	72
3	65	165	67
44	64	126	69
56	57	112	90
67	66	101	102
68	66	85	115
36	72	88	116
41	57	109	145
33	54	124	163
53	50	100	178
48	49	84	185
27	56	118	169
18	102	129	106
9	95	128	120
8	73	121	159
0	57	127	193
0	57	127	193
0	50	134	187
3	49	140	119
4	53	136	96
4	52	128	114
12	42	106	153
16	0	91	198
27	0	115	200
44	24	110	190
69	47	107	185
86	55	103	189
100	63	106	194
115	70	105	187
136	62	94	195
154	55	88	202
160	45	89	213
161	30	90	229
159	17	89	242
153	3	88	256
141	0	95	260
133	0	95	260
126	0	97	260
118	15	103	244
109	16	94	243
120	7	89	252
117	6	89	253
105	6	99	252
109	0	99	259
102	1	118	256
92	0	154	257
87	14	164	223
85	0	165	189
100	6	144	150
111	8	128	129
117	12	118	118
124	18	105	104
128	20	99	99
127	25	91	92
121	34	95	89
119	39	92	83
115	44	92	78
111	49	91	71
103	44	85	73
97	41	88	72
95	39	87	73
92	39	87	78
97	38	84	75
96	34	88	84
87	31	96	93
83	31	100	97
77	34	105	105
72	31	115	114
72	35	118	123
71	36	122	135
69	42	139	141
62	46	147	149
64	47	147	153
66	50	148	161
66	54	152	162
72	42	155	176
67	32	177	177
60	15	189	208
54	8	200	209
51	5	203	218
43	5	212	222
35	2	211	227
32	0	189	206
39	2	188	197
54	6	169	178
69	15	149	157
78	19	135	147
80	39	109	127
82	48	97	110
85	57	93	97
92	62	84	92
93	67	83	86
88	71	79	85
87	75	77	84
84	78	74	87
83	80	69	88
77	80	72	92
75	86	71	92
72	81	70	106
72	59	70	140
72	47	69	152
72	44	64	164
68	41	67	175
65	39	63	186
64	41	62	199
53	44	73	215
52	47	74	209
56	56	67	200
63	60	63	199
65	64	69	191
58	63	85	185
51	62	103	176
27	61	133	175
10	54	156	181
17	47	157	169
10	56	167	157
43	56	141	138
46	69	144	129
53	83	163	104
61	82	168	107
70	92	176	84
77	96	186	72
89	89	183	69
99	80	177	72
99	68	177	84
96	54	180	105
101	44	177	122
108	38	172	130
117	35	169	135
126	23	166	140
135	19	163	138
141	14	165	140
149	14	166	132
157	31	169	107
160	30	177	101
161	55	181	86
163	61	177	89
167	55	168	96
168	41	151	111
156	28	130	177
157	30	109	205
162	26	92	207
165	24	82	162
160	24	76	178
171	31	62	174
173	33	64	175
166	35	72	184
162	44	75	183
158	50	83	188
148	59	90	191
143	69	88	188
137	72	86	185
126	58	82	199
120	38	62	221
116	57	64	202
115	39	59	219
97	35	78	204
81	21	113	192
64	27	146	168
46	43	173	136
36	56	189	121
37	63	192	101
43	79	196	73
52	85	196	69
61	81	198	75
67	79	200	88
