159	118	68	55
133	115	69	61
39	177	109	33
85	109	57	78
77	107	60	56
30	173	83	33
3	141	65	65
1	89	54	67
0	39	27	140
0	86	42	93
1	131	47	68
23	105	65	59
0	83	44	107
0	136	92	67
71	93	80	60
131	97	83	63
120	98	67	55
101	99	78	56
86	87	74	54
71	88	76	53
107	90	71	49
91	33	67	50
19	97	54	56
14	151	72	52
0	124	54	70
1	118	59	77
0	55	39	137
0	99	62	101
0	106	75	94
5	144	87	95
39	114	85	85
123	114	76	62
147	119	63	59
149	117	58	42
153	117	52	43
151	119	43	43
141	113	47	37
133	109	44	38
144	111	45	42
160	119	44	43
158	125	47	35
137	124	48	40
109	119	58	48
94	130	55	58
106	125	62	50
129	126	72	45
161	124	68	53
169	127	60	50
132	124	75	40
114	117	64	58
93	115	66	56
118	113	66	69
199	121	82	55
159	115	74	65
168	106	70	74
138	103	84	54
102	169	90	55
96	95	59	67
34	145	84	55
53	144	86	54
163	97	61	81
172	96	67	47
155	91	66	49
120	92	74	53
92	94	71	56
90	103	60	59
105	133	58	56
49	78	87	60
13	85	86	89
75	69	86	71
58	45	73	91
1	119	68	93
89	137	71	65
88	146	59	55
104	144	66	62
133	134	73	54
147	138	76	49
145	134	61	52
188	138	68	49
114	112	63	50
109	116	58	49
119	116	56	57
130	122	68	48
149	123	67	48
153	120	62	47
119	124	74	39
100	120	60	62
92	123	59	55
112	119	68	41
141	127	69	48
162	132	58	57
148	120	63	49
116	121	75	46
80	117	78	53
64	116	72	51
57	118	58	45
7	178	85	33
2	174	103	34
0	110	52	82
28	96	97	58
2	130	93	73
58	102	97	75
141	112	77	72
143	105	76	61
142	107	77	55
148	107	66	56
149	108	60	54
154	114	59	55
154	110	58	45
153	111	59	43
154	114	53	41
156	111	51	42
157	104	44	40
159	117	42	35
161	105	39	36
160	102	34	37
165	107	37	33
159	105	35	29
162	121	33	27
162	121	30	24
150	121	38	27
126	119	42	26
109	115	43	28
92	113	46	31
75	116	42	33
76	113	37	30
87	111	44	27
97	111	46	29
112	109	51	30
125	107	51	36
143	113	66	45
164	112	76	46
