309	120	20	23
309	109	25	36
308	103	30	77
307	105	29	76
308	104	32	74
307	105	27	73
304	104	29	73
298	105	29	71
291	109	35	73
287	113	37	70
290	114	34	70
287	113	27	71
283	107	33	76
281	106	40	76
280	108	34	76
285	103	30	78
289	103	27	79
288	105	22	79
284	108	26	82
281	111	29	80
282	111	28	79
280	108	34	80
277	109	41	79
273	108	44	80
271	108	43	82
272	107	47	82
271	108	48	82
272	111	46	82
269	112	48	81
264	118	42	78
261	119	43	79
261	121	37	78
261	121	33	76
263	122	24	75
264	120	21	76
263	119	25	75
263	119	26	75
264	117	26	76
263	117	26	74
264	115	24	75
263	113	31	75
261	112	35	74
261	114	32	74
262	113	40	76
261	113	39	76
263	113	36	77
265	112	31	76
264	113	31	75
265	113	29	75
264	114	30	75
266	114	28	75
267	115	29	76
270	115	26	76
269	115	28	76
268	114	28	77
270	114	26	77
270	114	27	77
269	114	28	76
270	114	27	76
272	114	26	76
273	112	25	77
271	111	28	77
272	113	27	76
271	113	28	76
273	114	30	76
272	114	34	75
273	114	37	74
275	114	40	75
269	115	47	76
277	115	40	75
280	116	35	74
287	117	28	73
289	115	23	72
281	118	30	70
271	120	42	68
261	120	49	68
255	119	54	69
251	119	54	69
251	115	51	71
256	113	45	73
251	112	48	73
255	113	43	71
267	113	31	68
255	115	36	63
249	117	41	63
240	117	51	64
232	116	58	62
224	120	64	66
222	123	59	56
223	124	54	59
224	120	43	66
221	119	42	67
216	116	45	70
212	114	47	73
212	112	48	73
208	113	52	73
205	113	55	71
203	114	59	69
192	114	67	69
192	116	66	65
187	117	60	60
183	119	55	59
180	120	49	58
177	121	49	62
173	122	46	72
167	124	44	69
165	126	36	67
156	125	43	67
141	124	57	70
133	125	63	68
126	129	55	67
117	135	51	62
115	140	48	59
115	145	41	54
96	150	58	53
93	161	54	41
86	164	61	40
85	163	61	39
79	164	65	38
99	162	42	37
98	163	39	34
97	156	36	38
92	140	40	55
80	138	33	58
70	136	60	64
59	134	71	66
52	135	67	67
49	138	56	65
48	139	49	60
46	139	50	58
46	139	50	57
47	141	43	63
47	141	41	66
39	143	48	61
42	142	47	60
40	144	52	56
40	145	56	53
46	143	53	54
51	140	54	54
55	141	59	50
78	120	46	61
73	125	63	56
81	126	59	53
95	112	52	62
108	106	54	64
118	98	46	69
126	97	42	66
132	98	40	67
135	94	38	70
136	97	38	66
136	96	39	66
137	98	39	63
145	101	40	61
147	92	41	69
148	95	45	66
149	100	44	59
152	108	46	48
167	87	33	69
167	105	36	55
173	82	41	73
171	80	50	73
171	82	48	71
177	83	40	70
184	81	32	71
191	82	26	71
191	80	28	71
187	80	38	71
185	81	41	72
184	81	37	71
186	80	38	70
192	81	30	71
197	80	27	74
194	81	33	74
189	85	44	72
187	88	43	69
188	88	47	70
192	112	45	49
201	90	43	68
212	88	34	71
219	87	28	71
210	86	37	73
211	90	36	71
219	93	28	71
218	91	27	75
212	91	36	76
205	92	45	75
204	95	36	74
205	98	27	72
204	99	26	71
200	100	27	71
198	101	29	68
195	103	27	69
192	103	26	67
188	103	26	70
184	103	29	72
180	107	38	71
177	109	44	70
175	113	44	67
169	115	46	68
167	118	43	67
167	119	39	67
165	119	41	68
163	119	42	71
164	120	40	73
167	120	37	75
171	120	33	76
176	120	27	75
177	122	26	73
176	123	24	74
176	124	23	73
178	125	24	69
178	124	26	73
179	125	27	72
180	124	28	72
182	125	28	71
184	125	27	71
184	125	28	71
184	125	29	71
185	125	32	72
186	126	32	72
187	126	34	72
191	125	28	73
192	127	25	72
191	129	26	70
193	129	25	70
193	128	24	73
192	128	25	75
192	128	25	75
193	128	25	77
192	129	26	80
193	131	23	77
196	131	21	78
196	132	20	79
197	134	20	76
197	134	21	76
196	134	22	74
196	134	25	74
195	134	27	74
196	134	28	74
196	134	27	74
196	134	29	72
195	135	29	71
193	136	35	70
193	137	35	69
194	138	36	68
196	138	33	69
196	136	33	71
197	135	32	71
197	138	30	66
199	141	27	64
201	142	24	61
202	142	23	62
204	140	22	64
204	138	22	66
205	136	23	68
204	135	22	71
205	133	22	72
206	129	22	76
206	129	22	75
208	129	22	76
206	127	23	77
205	127	24	78
206	129	25	76
204	129	29	76
205	133	31	72
202	133	34	72
193	132	45	74
193	137	44	69
192	137	46	69
186	136	51	71
185	135	54	71
183	136	55	72
183	135	55	73
183	136	54	72
184	136	52	72
185	134	48	72
186	133	43	73
186	134	40	73
189	133	37	73
192	133	33	73
195	134	30	72
194	133	31	73
197	131	30	73
197	132	29	72
199	132	27	72
201	131	24	72
200	131	24	72
198	132	30	75
197	133	36	72
195	131	38	73
196	132	36	74
200	133	33	71
200	133	31	72
205	134	26	71
208	135	26	70
210	136	30	68
206	138	40	66
197	139	50	67
193	140	54	64
190	141	55	63
186	142	55	61
183	144	45	60
178	144	42	62
172	142	49	62
166	142	47	59
160	143	44	57
148	141	45	57
147	138	45	62
142	138	51	62
138	138	39	65
137	141	33	63
125	141	40	63
121	141	40	65
122	145	37	65
123	150	34	63
125	154	31	66
126	157	31	68
122	160	35	57
123	162	37	61
190	150	46	41
143	114	39	67
103	83	46	76
10	97	92	112
1	60	101	148
0	51	101	160
0	50	102	162
0	54	101	157
0	52	100	158
0	52	101	160
0	55	100	157
0	54	99	157
0	54	98	157
0	52	99	159
0	53	98	159
0	50	99	161
0	57	100	154
0	55	98	157
0	53	98	158
0	53	99	159
0	56	98	154
0	55	97	156
0	54	97	158
0	55	97	156
0	54	97	158
0	52	97	160
0	51	97	161
0	50	97	161
0	49	98	162
0	52	98	160
0	52	97	160
0	52	95	159
0	50	96	162
