56	106	10	11
57	106	10	10
59	107	10	10
60	107	10	10
61	108	10	10
62	108	10	10
63	109	10	10
64	109	10	10
65	110	10	10
66	110	10	10
67	112	10	10
67	113	12	10
67	112	12	10
71	113	10	10
70	114	11	10
73	114	10	10
75	115	10	10
76	115	10	10
78	116	10	10
78	117	10	10
79	118	10	10
80	118	10	10
81	118	10	10
82	119	10	10
84	119	10	10
85	120	10	10
86	120	10	10
87	121	10	10
88	122	10	10
89	123	10	10
90	123	10	10
92	124	10	10
92	124	10	10
93	125	10	10
94	126	10	10
95	126	10	10
96	126	10	10
97	127	10	10
98	127	10	10
98	128	10	10
100	129	10	10
101	130	10	10
102	130	10	10
103	130	10	10
104	131	10	10
105	132	10	10
105	132	10	10
106	133	10	10
107	133	10	10
107	133	10	10
109	134	10	10
110	135	10	10
111	135	10	10
112	136	10	10
112	137	10	10
113	137	10	10
114	137	10	10
115	137	10	10
116	138	10	10
117	139	10	10
117	140	10	10
118	140	10	10
119	140	11	10
120	141	10	10
121	141	10	10
121	141	10	10
122	141	10	10
123	142	10	10
124	143	10	10
125	143	10	10
125	143	10	10
125	144	10	10
124	145	12	10
124	144	12	10
123	145	14	10
122	145	16	10
122	143	16	10
122	144	18	10
109	140	18	11
99	142	11	10
101	143	10	10
101	143	10	10
102	143	10	10
102	145	10	10
102	144	10	10
103	144	10	10
103	144	10	10
105	143	10	10
105	144	11	10
106	144	14	10
107	143	13	10
107	144	12	10
108	145	11	10
107	144	11	10
108	145	10	10
110	145	10	10
110	146	10	10
110	146	10	10
111	146	10	10
112	146	10	10
112	146	10	10
112	146	10	10
112	147	10	10
112	146	10	10
113	147	10	10
113	147	10	10
114	148	10	10
111	148	13	10
110	148	14	10
111	147	14	10
109	148	16	10
110	148	16	10
109	148	17	10
108	148	18	10
121	149	19	10
137	149	10	10
137	149	10	10
136	148	10	10
135	148	10	10
135	148	10	10
135	148	10	10
134	147	10	10
134	147	10	10
135	147	10	10
135	147	10	10
136	147	10	10
137	146	10	10
137	146	10	10
139	145	10	10
140	145	10	10
140	145	10	10
141	145	10	10
141	144	10	10
141	144	10	10
141	144	10	10
141	144	10	10
142	143	10	10
142	143	10	10
142	143	10	10
142	143	10	10
142	143	10	10
142	143	10	11
143	143	10	10
143	143	10	11
143	143	10	10
143	142	10	10
144	143	10	10
