96	148	14	15
93	138	13	17
97	133	17	14
114	134	17	15
124	138	13	18
123	146	14	18
104	152	18	13
85	147	12	13
75	133	12	17
77	121	15	18
85	116	24	13
104	116	18	16
112	122	12	16
107	128	15	16
89	130	20	15
78	125	14	14
76	120	16	14
90	122	21	13
112	124	13	17
112	129	12	18
98	136	15	13
84	134	14	15
77	125	12	16
83	121	21	13
104	119	23	14
116	123	12	16
108	128	17	14
89	127	19	13
78	120	14	16
77	115	15	16
91	114	18	14
103	116	13	16
104	120	12	14
90	122	16	12
73	118	11	13
70	112	13	14
78	108	20	11
100	107	14	15
105	111	11	15
93	114	15	12
78	113	13	12
74	109	13	14
80	103	21	11
97	97	16	10
92	100	16	15
88	102	20	20
89	105	26	24
108	76	39	17
138	77	40	10
172	78	27	12
170	78	36	10
169	77	37	12
170	77	37	11
169	77	37	11
170	77	37	11
170	77	38	11
170	77	37	11
170	77	37	11
171	78	35	12
172	77	27	13
180	101	30	14
208	102	26	14
230	106	17	16
239	110	14	16
247	115	11	17
248	122	11	17
245	129	10	16
226	136	15	14
207	140	18	14
186	140	16	12
166	139	15	11
151	134	12	13
140	132	12	12
135	129	10	12
131	124	10	13
127	121	10	15
127	118	12	15
137	116	16	11
152	114	16	10
177	117	10	14
178	122	10	19
154	133	15	14
132	136	12	13
114	131	10	15
116	127	19	12
138	126	18	15
147	130	11	17
129	139	19	15
104	143	19	13
90	134	13	17
91	126	21	17
104	124	25	14
124	128	14	16
123	133	16	16
98	137	26	13
84	134	15	16
82	129	15	16
95	124	22	12
120	124	19	15
130	132	14	17
112	138	20	14
89	137	17	14
76	130	13	16
81	126	25	13
99	127	21	16
110	132	13	17
92	138	22	14
75	141	16	15
68	135	17	17
76	133	32	14
102	134	27	18
117	140	16	19
90	148	28	15
63	149	18	13
56	144	14	16
67	143	20	13
92	143	19	14
120	148	13	19
125	154	14	17
104	159	15	13
82	163	16	14
63	166	12	15
61	167	13	17
62	166	14	16
71	160	26	13
91	142	30	17
126	127	26	17
143	116	12	14
145	114	10	12
142	112	10	11
131	111	10	11
114	111	12	11
98	109	10	13
90	107	12	17
89	106	13	16
89	104	13	15
89	103	13	15
95	104	16	13
109	105	15	12
130	103	13	10
140	103	16	14
156	102	21	14
173	103	21	16
202	106	16	14
210	106	13	13
218	108	12	14
223	110	11	15
223	112	13	15
229	115	11	16
233	118	10	17
235	124	10	16
238	130	10	16
241	138	10	16
243	141	10	16
245	147	10	15
248	153	10	15
249	158	10	21
248	164	20	28
242	167	27	26
234	171	34	23
221	171	47	21
206	169	61	23
184	161	31	21
174	159	18	18
166	153	14	16
157	144	15	18
149	136	14	16
143	130	10	15
138	125	10	15
132	121	10	15
126	118	12	13
109	116	19	15
94	120	17	17
83	127	14	17
78	133	13	18
77	140	12	18
77	146	11	18
77	153	11	18
76	160	11	19
78	167	10	16
81	172	10	17
81	178	10	16
82	183	10	15
82	185	13	14
90	187	16	14
105	188	19	13
126	188	20	13
132	166	18	20
128	149	20	27
118	133	27	35
102	116	37	41
135	76	63	14
174	78	34	13
169	78	39	11
171	77	37	12
172	77	37	12
174	78	33	12
169	77	39	12
171	78	36	11
172	78	35	12
169	78	38	12
172	77	35	12
169	77	38	12
173	78	34	12
169	77	38	12
175	78	30	11
174	76	23	12
174	77	24	11
170	78	36	12
171	77	37	12
170	78	37	12
173	77	34	12
170	78	37	12
173	77	35	12
169	78	38	12
171	77	36	12
170	78	37	12
171	77	37	12
171	77	37	12
173	78	33	12
168	77	39	12
171	78	36	11
171	78	37	12
174	77	34	12
168	77	39	11
171	78	36	11
170	77	38	12
176	78	31	12
169	78	39	11
171	77	37	12
171	78	36	12
172	78	36	12
173	77	35	12
171	77	37	12
171	77	36	12
171	78	36	12
174	77	33	12
168	77	39	12
174	78	32	12
169	77	39	12
174	78	33	12
168	77	39	11
171	78	36	11
169	77	38	12
170	77	37	12
176	78	31	12
169	78	39	11
171	77	36	12
171	78	36	12
173	77	35	12
169	77	38	12
174	78	33	12
169	78	39	12
174	77	34	12
169	78	39	12
171	78	37	12
171	78	36	12
172	78	35	12
169	77	38	12
174	78	33	12
170	78	38	12
170	77	37	12
174	78	32	12
169	78	39	11
172	77	36	12
170	78	37	12
173	77	35	12
168	78	39	12
178	78	29	12
169	78	39	11
172	78	36	12
169	77	38	12
172	78	35	11
168	77	39	11
171	77	36	12
171	77	36	12
171	78	36	12
174	77	34	12
168	78	39	12
171	78	37	12
171	78	36	12
174	77	34	12
168	77	39	11
171	78	36	11
171	78	37	12
171	78	37	12
171	78	37	12
171	77	36	12
171	78	36	12
171	78	37	12
172	78	35	12
170	77	37	12
175	78	31	12
169	78	39	11
172	77	36	12
171	78	36	12
174	78	34	12
168	77	39	11
171	78	36	11
171	78	37	12
171	78	36	12
174	78	33	12
