108	84	58	73
110	85	58	72
114	85	57	71
118	85	57	72
120	85	58	72
123	84	57	72
125	84	58	71
125	83	58	71
128	82	57	71
131	81	57	72
134	80	58	71
137	80	58	71
139	79	58	71
142	80	57	71
144	80	57	72
145	82	57	72
144	82	59	72
145	83	58	71
143	84	59	72
144	85	58	72
145	87	58	72
144	90	58	72
143	90	58	72
145	91	57	72
143	90	58	72
142	88	59	72
143	86	58	72
143	85	58	71
142	84	59	71
143	85	57	71
141	85	59	71
142	83	58	72
143	81	57	72
141	83	58	72
143	85	57	72
145	89	57	72
145	90	58	71
144	89	58	72
143	88	58	72
145	89	57	71
144	87	58	72
144	87	58	72
143	88	58	71
142	88	59	71
142	87	58	72
140	86	59	71
140	84	58	72
139	84	59	71
138	85	59	71
137	86	59	71
136	85	59	72
135	86	59	72
135	86	59	72
134	85	60	72
133	85	61	72
134	85	62	73
133	85	63	73
132	84	65	73
133	83	65	74
132	82	66	73
134	82	66	73
132	82	68	73
134	84	67	73
133	83	69	73
135	85	67	74
134	84	69	73
136	84	68	73
134	84	70	74
136	84	68	74
134	85	70	74
133	85	70	73
135	86	69	73
133	86	70	74
133	86	70	73
133	86	69	74
132	86	70	74
132	86	70	73
131	85	70	73
129	84	70	74
127	84	71	74
126	82	70	74
126	79	69	74
126	78	69	74
124	77	70	74
127	75	67	74
124	74	70	74
125	74	69	74
125	74	69	73
126	74	69	74
124	74	70	74
126	74	68	74
125	74	70	73
126	73	69	74
127	73	69	74
129	72	68	74
128	71	70	74
132	71	67	74
131	69	70	74
134	67	68	74
136	67	69	74
140	65	67	74
141	66	68	74
144	67	68	74
148	71	67	75
152	76	67	76
157	83	67	75
161	88	67	76
167	96	67	74
171	101	68	75
176	108	68	74
179	114	68	74
182	116	68	74
186	117	68	75
189	117	68	74
193	117	68	74
197	117	68	75
201	117	68	75
203	118	69	74
207	116	67	74
209	118	68	74
214	116	67	75
217	117	68	75
219	117	68	74
223	118	67	74
225	118	68	73
227	117	68	73
230	116	67	74
227	116	70	74
230	115	67	74
228	116	69	74
230	115	67	74
227	114	70	74
227	115	69	74
225	114	70	74
223	113	71	74
222	112	69	74
221	112	69	74
218	112	70	74
218	111	69	74
216	111	70	75
213	110	71	74
212	110	71	74
211	110	69	75
208	110	70	75
206	110	70	74
205	111	69	75
204	112	69	74
204	113	69	74
202	114	70	74
204	112	68	74
204	111	69	74
202	110	70	74
203	109	69	74
203	110	70	74
203	109	69	74
204	109	68	74
203	109	70	74
204	109	68	74
203	109	70	74
201	110	69	74
199	110	70	74
197	111	69	76
193	113	69	75
