78	166	23	38
80	166	21	38
82	166	21	38
82	165	21	39
81	166	23	39
81	161	23	39
77	156	26	39
80	153	27	39
85	151	29	39
87	150	29	39
89	149	30	39
87	149	32	39
83	150	30	39
81	151	30	39
82	152	28	40
84	153	27	40
86	151	25	40
88	150	24	40
90	150	23	40
91	154	23	40
91	155	23	41
91	157	23	41
91	156	22	41
91	157	21	41
93	158	22	41
93	160	23	40
95	160	22	40
93	162	23	40
92	163	23	40
92	162	23	40
89	163	24	40
87	163	25	40
88	164	23	40
90	163	24	41
91	166	23	41
95	167	22	41
93	169	22	41
91	168	22	42
90	169	22	42
89	170	21	42
87	169	21	42
86	169	21	43
84	170	21	43
83	171	21	44
83	171	21	43
84	172	21	43
85	174	22	44
86	175	22	44
89	176	22	43
87	176	23	44
88	178	23	43
92	176	24	43
93	175	24	42
94	177	25	42
95	177	25	42
98	178	26	42
97	178	27	41
100	178	26	41
102	177	26	41
103	179	27	40
104	179	27	42
106	180	27	42
107	179	28	42
109	180	28	42
110	180	28	43
112	181	28	43
113	180	28	44
116	179	27	44
117	179	26	44
119	179	27	44
121	179	27	44
126	180	26	45
125	181	28	45
128	180	28	46
133	180	27	47
134	179	26	46
136	178	26	46
139	179	26	47
141	179	26	47
144	180	25	47
146	181	25	47
148	181	26	48
148	181	26	49
149	184	26	49
150	185	27	48
155	189	26	47
155	190	27	48
156	190	27	48
157	186	28	48
157	182	28	47
159	181	28	47
159	179	29	47
160	176	29	46
162	176	30	47
163	176	30	46
163	176	30	47
162	175	31	46
164	175	31	46
163	175	32	46
164	176	31	46
164	175	31	46
166	173	30	46
166	173	31	46
167	170	30	46
166	168	30	46
167	168	28	46
167	165	28	46
169	165	27	46
169	166	26	46
170	165	26	46
171	166	25	46
172	165	24	46
174	167	24	46
175	166	23	46
176	166	23	46
176	165	24	45
177	166	24	44
177	166	24	44
178	167	26	44
179	167	25	44
181	167	27	42
182	167	27	42
183	167	29	40
186	168	27	40
187	168	27	40
190	168	27	40
191	170	28	40
194	169	29	40
196	170	30	41
199	170	30	41
201	171	30	41
204	172	30	42
206	172	29	41
209	171	30	42
212	170	28	42
216	172	27	42
216	171	28	43
217	169	29	43
219	169	27	43
221	171	26	43
225	170	26	44
226	170	25	44
227	170	25	44
230	168	26	44
233	168	26	45
234	168	28	46
236	167	28	46
238	169	29	46
239	168	28	46
240	168	29	47
242	168	29	47
241	166	29	46
239	166	30	46
241	165	29	47
239	162	29	47
236	162	31	47
235	161	31	47
235	161	30	48
233	160	31	48
233	160	30	48
232	161	31	50
232	161	31	49
233	161	31	49
231	164	32	49
231	165	31	48
230	164	31	49
228	165	32	49
227	164	31	49
226	162	30	49
222	161	31	49
221	162	31	48
217	160	32	49
215	158	31	48
214	158	30	47
214	158	31	47
212	156	30	47
211	156	30	47
208	156	30	47
209	155	29	46
207	156	29	46
205	154	29	47
202	154	29	46
200	151	29	47
200	150	29	47
197	149	29	47
197	150	29	46
196	152	30	46
197	152	30	46
197	152	30	47
193	150	31	48
192	148	30	49
190	147	32	48
186	147	35	48
182	145	37	48
183	146	36	49
178	146	37	49
178	145	37	49
176	144	38	49
174	142	38	49
173	141	38	49
172	140	39	50
173	140	38	50
174	140	38	50
171	140	39	50
171	140	38	50
172	138	38	50
171	138	38	51
171	137	37	51
169	138	38	52
169	135	37	53
168	138	36	53
170	138	34	54
167	137	34	55
167	136	32	55
166	136	33	56
166	134	32	56
166	133	31	56
165	134	30	56
164	133	28	56
164	133	29	56
163	134	28	57
162	134	28	56
163	135	26	56
161	135	28	56
161	135	27	56
159	135	27	56
157	136	27	55
155	137	27	55
155	138	27	55
153	137	27	53
153	136	29	53
152	136	30	53
150	134	32	52
149	134	31	51
148	134	31	51
145	133	31	50
142	134	34	50
140	134	34	49
139	131	36	50
136	132	37	49
134	133	39	48
133	132	40	49
128	132	40	49
129	133	41	50
125	135	42	49
125	133	41	49
120	133	45	49
120	134	41	49
120	134	41	49
120	134	40	49
115	132	44	50
115	134	42	51
116	134	42	51
113	132	42	51
120	132	35	51
112	131	46	51
113	130	43	51
114	130	43	50
114	128	40	51
113	126	41	50
112	126	39	49
114	125	37	48
114	126	36	49
114	124	35	49
115	124	34	50
116	124	37	49
115	123	37	50
115	123	38	50
112	123	42	51
111	123	38	51
112	122	40	51
110	122	38	51
109	121	38	51
111	122	36	52
109	121	39	52
111	122	33	52
110	122	31	52
110	121	31	52
112	121	31	52
113	119	32	52
117	118	29	52
118	119	31	51
124	116	31	52
124	114	33	52
126	115	33	51
129	116	32	52
130	115	33	52
130	115	33	52
125	115	38	52
130	115	35	52
130	115	34	53
132	115	34	53
133	113	35	54
134	113	34	54
137	113	33	53
138	113	33	54
139	114	32	55
138	113	31	55
140	114	29	55
137	115	27	55
138	114	25	55
137	115	23	56
134	113	23	55
131	112	24	56
133	110	22	37
132	110	21	38
130	106	28	78
125	109	38	109
122	111	44	109
119	110	49	110
115	110	53	110
118	111	51	105
119	133	48	83
120	116	29	67
115	112	26	61
114	114	26	61
116	116	25	62
112	119	26	60
112	117	26	61
114	119	26	61
115	119	26	62
116	119	27	61
115	121	27	61
117	121	27	61
116	121	28	62
116	121	29	61
115	120	29	61
116	118	30	61
116	117	31	62
117	115	31	65
116	116	31	64
116	115	31	64
117	113	32	66
115	113	32	66
115	112	34	67
114	113	35	67
113	113	36	66
115	112	34	65
117	113	33	64
116	117	35	63
117	117	34	61
117	118	36	61
117	118	37	61
117	118	36	61
116	117	38	61
117	116	38	61
118	116	39	61
118	116	41	61
118	116	41	61
117	116	42	61
119	116	43	61
121	115	42	62
121	115	42	62
123	116	43	63
120	116	45	63
123	117	45	63
122	117	46	64
122	117	47	64
123	117	46	64
118	117	46	65
120	116	45	65
119	117	45	66
113	114	48	66
115	115	45	66
114	114	42	66
113	112	41	67
114	111	38	68
115	112	37	68
116	112	36	68
116	112	35	68
119	114	35	67
117	113	34	69
120	116	34	67
120	117	33	68
125	120	32	67
127	121	31	67
128	121	31	66
130	120	30	67
133	121	30	68
134	119	30	68
134	118	30	69
136	119	31	69
134	119	31	69
136	120	31	69
138	121	31	69
141	122	30	69
143	123	31	69
144	125	32	70
146	127	31	69
148	126	30	70
149	124	30	70
151	122	29	70
152	120	28	70
153	118	28	70
153	120	28	70
152	120	28	70
152	120	28	70
151	121	28	70
152	121	28	70
152	124	29	70
152	125	30	69
