25	80	173	153
24	67	179	154
23	57	181	171
26	51	183	161
29	54	177	158
25	53	181	159
23	58	178	160
26	66	178	162
29	61	179	170
35	59	179	168
41	63	175	163
32	60	178	165
28	55	181	155
26	54	179	157
21	58	176	155
21	56	180	163
29	57	179	169
49	68	170	158
61	69	168	158
69	57	168	166
80	68	167	156
80	72	166	154
75	75	169	158
72	68	160	148
84	64	157	138
76	45	167	158
73	38	171	152
70	34	174	151
71	31	173	153
71	31	173	158
71	21	177	163
66	18	174	155
57	12	176	157
48	17	175	146
45	24	174	151
44	19	174	153
38	18	173	148
34	17	173	146
33	23	173	147
35	21	172	154
39	22	174	149
47	16	173	158
51	25	177	159
74	40	164	141
79	34	170	157
89	36	168	154
91	42	170	152
94	43	171	149
90	40	173	151
82	41	176	149
75	41	175	147
72	43	173	148
68	42	173	149
67	43	173	147
67	43	171	144
69	45	170	150
75	45	171	151
84	50	170	153
99	55	165	142
105	49	168	157
111	56	170	144
110	61	168	146
115	65	167	152
117	79	168	148
128	82	166	142
132	87	171	148
130	85	165	143
126	83	169	148
118	82	170	144
116	82	170	146
114	79	169	148
114	76	167	150
100	67	171	147
93	60	177	139
97	57	173	147
110	59	169	156
118	68	173	142
122	64	176	148
132	68	175	163
124	79	206	163
145	87	183	148
154	74	174	159
148	65	178	157
140	61	191	163
118	47	191	164
109	42	194	161
95	32	187	158
82	26	185	158
75	34	178	152
68	41	179	148
63	44	172	148
50	46	180	148
41	46	181	147
36	46	181	146
30	50	179	146
30	56	178	149
27	64	179	147
23	72	179	157
22	74	175	160
22	80	179	153
34	82	177	149
40	85	176	155
54	91	170	150
65	95	170	144
76	93	167	143
85	95	168	152
83	103	171	148
85	105	172	147
92	101	171	142
101	91	168	144
118	89	163	141
128	80	158	137
153	68	165	142
151	36	176	146
4	110	157	145
6	95	178	153
7	70	185	169
10	57	193	171
4	36	160	204
8	18	178	231
0	11	216	172
4	81	138	178
4	11	178	150
2	5	206	150
4	14	151	245
3	80	179	179
13	0	199	104
25	0	176	106
26	0	169	105
6	2	171	116
12	1	186	124
7	6	166	135
7	1	173	108
2	3	138	113
3	0	151	79
3	0	114	89
1	0	128	87
1	0	131	89
0	3	137	94
0	0	136	91
1	0	135	93
6	1	129	103
0	3	112	114
6	0	116	127
3	7	140	140
9	9	162	154
7	4	168	160
8	12	178	175
16	44	195	193
25	81	260	166
19	45	261	200
14	0	263	245
5	0	306	228
4	3	322	217
7	3	325	224
33	10	291	230
9	11	332	240
19	0	306	240
43	4	284	230
0	1	286	220
11	0	295	227
16	4	299	228
34	20	280	216
74	63	212	148
135	35	161	154
146	45	178	150
9	89	228	135
2	85	203	159
22	61	248	132
40	48	220	139
31	48	230	145
0	69	161	184
0	51	185	197
11	50	228	139
0	49	236	161
13	23	246	202
65	6	245	199
116	7	214	185
29	32	275	201
111	52	219	151
160	36	180	167
136	60	195	138
202	28	136	152
49	46	195	108
47	62	179	99
61	60	152	90
59	65	153	84
60	82	140	70
25	76	149	73
1	74	150	77
98	4	167	155
48	25	200	139
2	95	240	156
22	104	289	147
2	90	305	159
2	20	297	199
23	0	290	218
3	23	258	200
30	33	250	180
175	29	167	178
181	15	153	209
178	4	167	221
132	10	209	210
132	13	193	168
103	23	207	156
22	69	237	143
18	87	218	148
41	118	163	138
34	118	156	136
34	112	155	146
54	98	192	113
131	78	145	140
135	81	154	153
54	90	165	125
87	60	165	127
229	38	114	173
41	141	161	113
70	99	155	145
202	87	133	165
105	79	169	139
64	50	164	155
196	11	143	164
189	10	152	167
187	34	154	156
189	34	155	157
196	29	147	167
201	33	144	152
204	26	141	156
196	20	144	159
185	38	151	148
168	35	165	152
156	24	168	165
160	19	157	147
162	36	152	138
156	41	156	144
145	48	159	141
139	43	158	147
123	53	158	139
125	62	152	139
122	58	154	140
113	52	156	144
111	48	152	142
110	47	154	137
117	47	149	145
118	58	152	135
114	53	155	138
111	47	156	141
106	47	156	137
109	44	155	137
110	52	154	135
111	55	156	140
112	57	154	136
114	60	154	139
113	63	154	135
112	63	156	141
111	71	153	137
107	73	156	136
108	69	156	136
107	63	156	140
112	59	155	139
114	61	155	138
110	67	154	138
111	64	154	138
114	60	154	139
109	59	156	138
109	64	151	135
106	58	156	137
108	55	155	137
110	55	154	135
109	55	155	135
101	54	158	139
95	51	158	141
95	48	156	141
93	49	157	135
93	51	153	137
93	53	155	135
94	51	155	136
98	50	155	138
99	52	154	139
100	54	154	134
98	54	157	135
95	56	157	135
92	54	158	135
94	54	155	136
94	53	157	136
90	54	156	134
92	55	154	137
95	57	154	137
97	57	154	137
96	60	154	137
88	64	158	137
85	58	156	142
81	55	156	139
84	51	154	142
82	48	157	139
81	49	158	135
80	51	155	139
76	48	159	140
72	45	159	140
71	45	160	137
69	47	159	134
68	46	158	134
69	47	157	137
67	49	158	138
62	48	159	138
57	51	158	132
56	52	158	135
56	54	155	141
55	57	156	144
55	70	154	134
54	73	157	137
57	70	157	140
58	72	157	138
59	75	157	138
64	75	154	137
72	63	152	140
88	51	148	145
94	57	153	144
93	56	154	144
97	57	155	143
100	56	155	143
104	60	154	139
101	61	156	137
97	60	157	138
97	59	155	140
94	61	157	137
87	64	158	138
82	67	157	134
81	59	155	140
86	66	153	136
84	62	156	139
85	58	154	143
86	55	158	143
89	46	157	145
91	39	153	143
86	38	156	141
88	42	157	138
90	47	156	137
89	44	158	141
89	46	158	143
88	51	157	140
87	47	159	141
87	39	156	145
92	30	152	140
97	16	154	145
117	10	147	143
125	10	157	134
129	0	155	116
131	0	158	108
134	0	152	119
131	0	162	127
138	0	159	119
147	0	160	110
151	0	172	114
163	0	158	114
159	0	169	118
91	157	185	102
90	141	186	118
74	152	212	107
70	129	211	129
164	0	166	122
76	151	204	108
79	143	188	116
175	0	157	111
179	0	152	104
179	0	151	109
180	0	154	108
187	0	149	107
185	0	152	107
179	0	153	106
182	0	151	109
181	0	152	113
180	0	151	108
182	0	151	109
175	0	159	112
169	0	158	109
162	0	161	106
167	0	155	106
164	0	158	104
163	0	157	111
165	0	152	112
160	0	151	119
147	0	151	124
137	9	147	130
123	28	148	132
107	33	158	135
101	43	157	133
102	53	150	133
98	65	149	132
86	72	153	135
84	74	151	139
78	68	154	140
75	74	153	134
73	73	153	134
74	68	154	139
73	65	155	138
72	64	155	137
75	65	153	136
74	59	156	140
77	60	152	141
77	57	156	140
78	63	154	136
