109	50	26	30
108	51	28	30
106	50	29	29
105	51	31	30
103	51	28	29
103	52	28	29
102	53	27	28
102	52	27	28
101	53	27	28
102	53	27	28
102	52	29	30
104	52	30	30
104	51	31	30
106	51	30	30
107	50	29	30
108	51	28	30
110	50	27	30
112	50	26	29
113	50	26	29
114	50	26	29
115	50	26	29
116	49	26	29
118	49	27	30
118	48	27	29
119	49	27	29
120	48	26	29
121	48	26	29
122	48	27	29
122	48	27	30
123	48	26	30
124	49	25	29
126	49	24	30
127	48	23	30
128	49	22	29
129	49	22	29
129	49	22	28
129	49	22	28
129	49	22	29
129	49	23	29
127	49	23	29
128	50	23	29
127	49	24	29
126	48	24	29
125	49	24	30
125	49	26	30
125	49	26	30
124	49	26	30
125	49	26	29
125	48	26	29
126	46	26	30
128	45	26	30
127	42	25	28
126	35	25	30
129	37	25	30
131	38	26	30
132	45	27	29
136	48	26	30
139	50	26	31
141	50	26	31
143	51	27	30
146	52	27	30
146	54	28	31
147	59	28	31
149	65	28	31
149	70	29	32
148	76	30	33
147	81	30	34
149	82	30	32
150	81	31	33
150	75	31	34
147	80	32	34
147	82	31	33
146	85	31	33
147	89	31	33
145	89	31	33
143	89	31	33
142	85	31	33
142	80	30	32
140	71	29	32
135	71	29	30
130	70	28	31
127	71	28	32
123	72	28	32
117	72	28	30
113	68	29	32
107	62	29	33
102	57	29	32
97	51	29	34
92	47	28	35
88	49	28	34
87	49	29	35
86	51	29	35
86	53	29	35
85	55	29	34
83	50	29	34
82	40	30	37
81	45	29	35
78	46	29	36
77	51	28	32
76	55	28	35
76	63	28	33
77	67	28	33
78	74	28	33
79	71	28	31
78	77	29	32
76	83	28	29
73	91	28	28
72	96	28	30
69	100	29	32
69	106	28	33
71	108	28	34
71	113	28	32
72	113	28	34
71	110	29	35
72	109	28	34
70	110	29	34
69	110	29	33
70	108	28	32
71	106	28	31
71	101	28	32
71	98	28	32
72	85	29	34
74	67	28	36
73	61	29	35
70	56	29	36
67	50	29	36
64	48	29	35
62	49	28	34
66	50	27	30
70	47	27	30
72	44	27	30
76	39	27	29
79	28	26	30
78	33	26	29
77	32	26	29
77	33	26	29
77	34	26	29
77	35	26	28
76	34	26	29
76	28	25	28
74	31	25	28
73	32	26	28
70	32	26	28
68	33	25	29
68	34	25	29
69	35	25	29
71	37	25	28
74	36	25	29
79	34	26	29
83	31	27	30
83	29	27	30
81	32	26	30
80	34	28	29
81	38	27	31
84	40	27	31
90	42	25	31
94	41	25	31
97	39	25	32
97	38	25	32
97	40	26	31
96	41	27	32
95	42	28	32
96	44	28	32
98	44	28	31
102	40	27	33
104	30	27	32
102	39	27	32
101	36	27	33
101	37	27	33
103	40	26	33
106	41	26	33
107	43	27	33
110	43	27	33
115	42	26	33
117	39	27	31
118	42	28	31
121	43	27	33
121	50	28	32
123	56	28	30
124	63	28	30
124	68	28	31
124	71	28	29
125	69	27	28
124	74	27	30
121	77	28	30
120	78	29	30
121	83	28	30
122	86	27	29
122	87	27	29
123	86	27	29
123	82	28	30
124	77	27	28
125	73	27	30
125	73	27	30
126	75	28	29
127	76	27	29
125	79	28	29
126	81	27	29
129	78	27	30
132	66	27	30
131	75	28	30
131	75	27	30
129	76	28	30
129	79	28	30
129	82	28	30
129	82	27	30
130	77	27	28
127	83	28	30
125	86	28	30
124	89	28	31
121	94	28	31
117	98	29	31
115	100	28	31
116	97	28	30
117	109	28	30
118	112	27	30
118	116	27	30
118	121	28	30
117	124	28	30
117	126	27	30
117	128	27	30
117	128	28	30
116	126	28	31
116	125	28	31
117	120	28	31
117	115	28	32
117	109	28	31
117	102	29	33
117	93	30	35
118	85	29	35
120	77	28	34
121	69	28	34
121	64	28	32
