78	109	39	34
78	110	39	34
75	109	39	34
75	109	39	34
72	110	39	34
69	112	39	34
66	113	39	34
64	113	39	34
60	116	39	35
57	117	39	34
58	116	39	33
59	115	38	34
60	115	38	33
63	116	38	34
65	118	38	34
67	118	38	34
69	119	38	34
71	119	39	34
74	120	38	34
76	120	39	34
78	121	39	34
77	121	39	34
77	121	39	34
78	121	39	34
74	120	39	35
71	119	39	34
67	117	39	34
64	118	38	34
59	117	39	33
55	116	39	34
53	114	39	34
51	113	39	34
47	113	38	34
44	111	39	34
43	110	40	34
41	110	38	34
36	108	39	34
33	108	39	34
33	107	38	34
34	107	38	34
37	107	38	34
38	74	37	31
51	111	38	33
58	113	38	34
67	116	37	33
74	120	38	34
80	123	38	34
87	126	38	34
93	128	38	34
96	130	38	33
96	131	39	34
91	131	39	34
84	128	39	34
77	124	38	34
68	118	37	34
59	114	38	33
51	108	37	34
44	104	38	33
41	103	37	34
36	101	38	33
33	99	37	33
30	96	38	34
28	93	38	34
29	94	37	33
32	99	37	34
40	109	37	35
45	86	35	31
61	130	36	34
69	138	38	34
74	144	37	33
79	151	39	35
80	160	39	34
82	165	38	34
78	171	39	36
77	172	39	34
79	165	38	34
80	155	39	35
78	141	37	36
72	122	37	33
74	118	37	32
74	112	37	34
76	109	37	32
76	105	38	33
73	110	38	35
73	120	38	35
67	135	38	35
65	144	38	35
57	124	37	33
56	168	40	36
89	148	37	33
47	191	40	35
45	198	39	35
40	203	38	35
41	202	39	34
44	195	39	36
53	181	37	36
65	165	40	38
73	145	38	36
80	122	38	36
85	109	37	34
89	95	37	34
90	85	38	34
96	78	37	34
93	82	38	36
122	58	37	33
111	76	37	34
106	86	37	33
93	104	37	34
86	118	36	32
48	162	38	35
45	167	38	33
41	173	37	33
38	176	38	33
39	173	38	34
40	162	39	36
56	140	40	39
79	116	40	38
91	95	38	35
101	91	38	33
107	92	39	33
104	93	36	34
126	66	38	32
123	73	36	34
108	93	37	33
85	124	38	34
77	141	37	32
42	182	38	33
39	187	37	34
36	192	38	34
46	173	37	42
64	135	39	37
76	116	37	34
89	110	37	33
104	101	37	34
103	100	37	33
86	83	36	34
84	75	36	44
65	107	39	35
74	151	37	32
77	144	36	32
52	154	38	36
72	108	37	37
90	76	38	35
99	79	38	34
90	67	37	34
70	92	38	33
68	136	39	35
91	109	36	31
81	107	36	32
47	135	38	35
49	119	38	34
52	106	37	34
66	91	41	36
32	117	76	38
102	77	40	35
98	84	38	35
82	69	37	30
102	94	37	35
87	120	36	32
75	130	37	32
72	125	36	34
56	125	38	37
75	95	40	37
109	60	37	32
103	72	36	32
92	87	36	33
82	108	37	33
46	150	38	34
51	128	39	42
91	163	45	38
81	162	50	42
43	131	41	38
76	104	38	33
87	89	37	33
62	106	40	37
64	99	38	34
80	90	36	34
72	113	37	32
87	83	36	35
100	50	36	31
93	59	36	32
82	82	37	32
89	70	37	35
71	86	37	33
95	67	33	36
79	104	37	32
91	85	38	33
95	60	37	33
87	78	36	32
80	90	39	33
92	70	38	34
95	74	37	35
89	107	38	34
92	93	37	36
93	71	37	33
91	82	36	34
54	126	38	33
56	125	37	33
81	116	35	34
68	140	37	32
39	149	42	38
45	127	37	34
49	123	37	33
76	159	40	37
69	122	37	34
53	106	38	33
47	146	37	35
59	117	39	36
49	87	38	33
38	112	37	33
51	122	40	40
58	107	37	35
80	99	38	35
81	101	38	35
92	74	37	32
87	89	37	33
82	104	37	33
54	115	38	33
56	112	39	34
51	132	39	34
53	125	38	35
56	115	37	33
48	89	37	34
48	141	37	34
50	130	40	37
62	103	37	34
54	117	40	37
51	125	38	34
56	112	37	33
47	88	37	33
81	108	37	33
48	134	40	37
60	104	38	35
50	73	37	32
83	85	36	33
87	81	37	33
58	110	38	34
48	93	36	33
50	136	37	33
53	120	39	37
57	104	38	33
85	83	36	33
77	107	37	32
88	84	38	33
93	63	37	32
87	90	36	33
80	103	38	34
90	74	37	32
94	66	35	32
85	82	36	33
87	74	37	34
58	102	37	34
43	87	38	33
38	109	37	32
46	93	36	34
55	111	37	33
52	114	36	34
46	122	38	34
45	135	37	35
54	131	39	36
57	118	38	33
50	132	38	37
50	140	37	34
51	121	39	37
55	104	38	34
37	101	38	34
45	143	39	37
58	109	38	34
51	117	40	38
47	141	38	34
49	120	42	37
53	101	37	33
40	124	40	40
42	140	38	35
52	118	39	36
54	108	37	33
39	96	37	34
44	140	37	34
47	124	40	37
56	108	37	34
47	129	40	39
42	142	39	35
49	113	39	37
58	94	36	34
48	116	40	37
49	130	36	35
55	109	38	35
85	73	37	34
83	89	37	33
50	121	37	35
53	106	37	34
48	81	35	33
52	124	38	34
53	113	37	35
53	108	38	35
