163	102	31	51
163	99	32	50
164	99	32	51
163	101	32	51
165	102	32	50
164	103	31	51
164	104	32	52
166	105	32	50
168	103	32	50
169	103	32	52
170	103	31	53
171	101	33	52
175	101	31	54
176	101	32	54
179	101	30	55
180	102	31	56
181	101	32	54
186	101	32	56
190	100	31	55
190	100	33	55
193	100	31	54
193	100	33	53
196	100	31	52
198	101	32	54
200	99	32	54
202	99	33	54
203	99	32	56
204	100	32	56
203	99	33	55
203	100	33	57
203	101	33	56
202	102	33	56
199	102	33	57
198	102	33	56
194	102	33	56
194	102	33	56
192	101	32	58
190	102	34	57
189	101	35	57
189	102	34	57
191	103	33	56
189	103	34	57
188	103	35	56
190	104	35	57
189	104	35	57
189	104	35	57
189	104	35	57
189	104	35	58
189	104	34	58
184	104	34	57
178	105	34	56
177	105	35	58
178	102	35	56
178	100	35	57
177	99	35	55
178	99	35	55
180	101	35	55
182	103	35	54
182	104	36	54
181	106	37	54
179	105	37	55
178	105	37	55
180	103	36	55
180	101	36	55
180	101	35	55
181	101	36	56
184	101	36	56
185	102	37	55
184	101	37	56
182	99	37	58
181	100	37	57
181	99	37	58
182	97	37	57
183	95	36	58
183	92	38	59
187	94	37	60
187	94	38	61
185	96	38	60
180	98	38	59
179	98	38	57
180	97	37	58
181	94	38	58
183	93	37	58
183	93	37	58
182	96	36	57
180	98	35	59
178	101	36	58
174	98	37	60
178	95	37	60
181	94	36	59
183	92	36	56
182	93	37	62
178	97	37	60
174	98	36	59
174	97	36	59
178	94	37	61
181	92	37	60
181	92	36	59
181	94	35	59
176	96	35	62
173	97	35	60
175	96	35	61
180	94	34	60
182	94	33	60
175	96	34	63
171	96	32	60
168	99	33	59
171	98	33	59
172	98	33	60
169	99	32	59
164	99	30	58
163	97	31	59
165	95	32	59
166	96	33	59
162	97	33	62
162	99	34	58
163	98	34	59
165	100	34	58
162	99	34	60
161	98	34	59
162	98	34	59
164	97	33	59
164	96	34	59
163	96	34	61
165	96	34	61
167	97	31	60
166	99	32	61
166	98	31	61
165	98	32	63
163	98	33	63
166	98	31	62
167	98	30	62
167	100	30	58
165	99	31	60
166	98	31	64
167	99	29	59
167	98	29	59
166	99	30	58
166	98	30	57
165	98	30	58
166	97	30	59
166	98	30	59
165	99	31	60
166	100	31	53
167	99	31	61
167	100	30	57
168	100	29	60
169	101	28	58
167	100	30	60
166	101	31	60
167	102	31	60
168	101	30	58
165	102	30	59
167	101	29	61
169	100	30	64
168	102	29	56
168	100	30	61
169	101	29	60
168	100	29	61
169	99	28	62
167	101	30	63
168	102	29	60
165	101	32	62
161	101	37	63
162	101	34	58
163	102	34	54
162	100	35	63
160	100	37	62
158	101	38	66
156	101	40	69
150	100	47	71
146	99	50	77
151	99	43	67
152	99	44	71
145	99	52	76
144	100	51	78
144	101	51	82
146	100	50	84
146	99	49	88
145	98	49	88
146	98	50	89
147	99	50	89
147	98	50	92
146	99	50	94
147	101	50	94
146	99	52	93
147	100	50	98
148	98	51	99
146	100	53	99
142	102	52	95
140	101	54	97
138	97	55	101
138	97	55	99
133	100	55	92
134	105	49	90
124	100	55	93
127	103	48	93
113	97	55	98
116	106	52	91
108	103	58	94
116	112	49	84
105	98	52	91
105	110	55	80
104	90	52	97
