273	128	62	51
271	132	61	46
270	131	63	46
271	134	52	45
272	130	57	49
271	132	60	45
271	133	53	45
281	130	44	49
278	132	42	45
287	131	32	44
285	132	35	43
285	128	31	46
288	127	32	45
286	126	33	45
288	126	36	44
286	116	37	54
286	124	47	44
286	121	39	49
286	125	41	44
290	125	35	44
291	123	35	46
291	122	35	47
291	125	39	46
290	124	40	46
290	124	40	47
288	122	40	49
286	121	42	51
276	125	50	47
285	123	40	50
280	126	39	45
283	126	42	47
284	123	40	51
283	126	40	48
282	124	42	51
280	123	40	53
280	126	42	50
279	128	38	50
283	130	41	46
281	129	42	48
279	127	47	49
281	125	48	51
278	126	48	50
277	126	47	52
278	127	45	50
279	126	48	51
279	126	48	54
278	126	51	55
277	126	48	55
278	127	45	55
279	127	44	54
279	127	48	54
279	127	51	55
277	126	50	55
278	122	49	61
279	121	48	61
276	120	52	61
278	124	51	58
277	123	50	57
278	120	54	59
277	119	50	60
278	123	46	56
281	123	52	54
280	121	51	55
280	121	46	55
281	121	49	53
282	117	47	58
282	120	45	55
284	118	47	57
282	119	48	55
283	123	47	53
284	122	44	54
287	123	41	58
286	123	42	58
286	126	45	54
287	125	45	54
288	125	44	54
287	123	42	54
286	121	38	55
288	128	40	47
289	125	35	51
286	128	34	49
287	127	37	52
286	125	39	59
286	124	39	55
284	126	37	55
288	126	40	53
286	127	37	58
290	127	44	49
288	127	50	55
288	125	47	50
286	128	49	54
287	124	50	56
286	124	54	57
282	122	59	59
284	127	53	54
290	122	51	69
291	122	50	65
291	125	48	60
290	127	51	58
290	125	49	57
289	127	52	53
290	125	48	52
288	124	54	49
289	123	49	49
290	124	45	49
281	126	48	49
287	124	50	55
280	121	57	56
275	124	60	53
276	123	61	57
279	122	60	60
267	124	70	49
273	123	67	47
283	123	55	47
280	128	57	43
289	124	51	44
289	121	50	48
291	120	45	49
289	120	42	49
290	122	46	47
290	121	42	48
292	122	46	46
292	120	44	49
291	122	49	47
290	122	44	47
289	127	48	42
287	126	42	43
291	124	43	44
293	127	48	41
296	123	47	46
296	121	45	48
295	122	48	48
294	122	48	47
294	121	44	48
287	126	49	42
296	123	46	45
295	121	45	46
292	120	46	45
295	123	48	42
296	119	47	47
296	120	47	46
294	120	47	47
292	122	47	45
290	123	49	44
291	126	52	42
292	122	51	47
290	123	49	45
290	126	52	41
291	123	51	45
291	123	49	44
288	124	51	44
291	127	50	42
290	125	52	44
286	124	56	44
289	125	51	43
293	122	48	43
