131	190	20	35
130	188	21	34
131	189	21	33
133	188	21	34
133	186	21	34
134	186	21	34
136	186	20	34
136	187	20	34
137	187	20	33
139	186	20	34
141	186	20	33
142	184	20	34
143	182	21	33
146	179	20	34
148	175	20	35
150	172	20	35
153	169	21	35
157	164	20	35
160	161	20	35
164	156	20	36
168	151	20	36
172	149	20	34
175	146	20	35
179	143	20	35
182	141	19	35
185	138	20	35
187	135	20	35
189	131	19	35
190	127	19	35
191	124	20	35
192	124	19	34
193	124	19	35
195	124	19	35
195	124	20	35
197	124	20	35
200	124	19	33
202	125	20	35
203	125	19	35
204	127	19	34
207	129	18	34
209	129	17	35
211	128	18	37
212	129	17	37
214	129	17	38
215	131	17	38
217	131	17	37
220	131	17	37
223	128	17	38
226	130	17	38
230	129	17	38
233	130	16	38
237	130	18	38
242	131	17	38
246	131	17	38
250	131	17	38
253	131	16	38
256	132	16	35
259	131	17	38
261	133	17	37
263	133	17	38
266	133	17	38
268	133	17	38
270	132	17	39
273	134	17	35
274	133	17	39
276	133	17	36
277	131	18	38
278	130	17	39
275	129	18	38
274	128	17	39
270	128	17	36
268	125	17	38
264	126	17	34
261	123	16	36
258	121	16	35
254	120	17	35
251	116	16	38
248	116	17	36
246	114	17	38
244	113	17	38
242	110	17	38
240	108	17	39
239	107	16	38
238	104	17	39
237	104	16	38
236	101	16	40
236	101	16	40
235	101	16	40
235	100	16	40
235	102	17	38
234	102	16	38
234	100	16	39
232	102	16	39
230	100	16	38
229	101	16	38
229	101	16	36
229	98	16	39
227	98	16	39
226	100	16	38
226	101	16	38
226	102	16	38
226	104	16	38
227	104	16	36
227	102	16	37
228	103	16	37
230	101	16	37
232	100	16	37
234	101	16	36
235	103	16	35
236	101	16	39
237	104	16	36
237	106	16	35
238	105	16	37
238	108	17	36
237	109	16	37
236	110	16	37
236	108	17	38
235	108	16	38
235	108	17	38
234	107	17	39
232	108	18	39
231	110	18	40
230	110	18	40
228	112	18	40
228	112	17	41
226	115	18	39
226	115	18	39
225	114	18	40
225	115	17	39
223	112	18	41
223	114	17	39
222	115	18	40
221	113	18	39
221	114	18	39
221	116	17	38
220	115	18	39
220	116	17	39
219	116	17	39
219	118	17	39
219	118	17	39
218	119	17	39
218	120	18	38
218	118	18	40
219	119	18	39
219	120	18	38
219	120	18	39
219	122	18	38
219	122	18	38
220	121	17	40
220	122	17	40
221	123	17	39
221	125	17	39
221	124	18	40
222	126	18	39
222	126	18	40
222	126	18	40
