157	0	144	169
146	1	163	160
153	0	161	154
151	0	161	149
157	0	159	144
160	0	158	141
161	0	155	137
166	0	151	134
165	0	161	133
167	0	150	134
167	0	155	134
166	0	152	134
163	1	163	134
159	0	148	140
157	2	143	141
152	1	141	147
148	6	140	148
141	13	139	147
134	19	139	149
133	23	137	152
131	31	138	151
130	34	137	151
132	41	136	152
131	48	138	152
128	50	138	154
125	51	140	157
120	59	139	158
109	59	144	163
105	64	146	156
104	68	143	157
104	74	140	154
104	73	137	156
109	76	129	156
95	75	143	159
100	79	138	158
98	78	140	152
90	76	144	154
91	72	144	154
85	71	151	154
89	76	143	141
93	78	140	154
99	72	137	165
104	79	135	162
109	72	135	162
108	79	136	150
110	86	137	147
115	80	135	151
119	80	132	149
118	81	135	147
122	82	131	143
122	82	133	143
126	81	129	141
128	77	130	142
133	73	126	141
133	68	127	141
137	71	125	134
140	68	124	136
140	63	123	136
139	60	121	133
138	58	121	134
140	63	120	128
140	58	118	131
140	62	118	126
140	60	116	128
139	63	116	125
137	61	115	126
136	59	116	125
135	53	115	125
133	42	115	126
139	38	115	124
138	33	116	125
138	27	116	126
140	21	117	128
142	16	117	130
142	11	118	131
141	6	119	131
142	5	118	131
144	4	120	131
145	4	121	131
149	1	120	132
149	0	125	128
151	0	127	123
153	0	129	118
157	0	129	114
156	0	130	115
154	0	133	117
153	0	135	123
150	0	145	129
140	0	139	136
133	0	145	146
129	0	150	152
123	1	155	160
132	4	153	167
135	15	156	173
134	21	156	175
133	30	164	168
139	40	159	174
140	46	162	164
139	50	159	149
144	60	154	131
128	59	165	126
121	63	179	117
127	61	177	118
125	58	178	130
115	43	190	136
130	41	168	131
129	40	162	117
132	43	162	127
145	42	156	146
267	51	78	180
252	36	88	166
164	46	132	158
161	45	143	144
156	20	148	137
155	34	147	145
160	13	155	167
162	19	151	173
165	9	152	180
165	6	152	187
168	12	154	187
160	4	165	183
179	11	150	178
188	23	144	171
193	19	146	181
198	37	142	166
203	29	141	178
205	54	139	160
196	39	148	170
203	55	141	161
205	47	138	169
208	50	132	169
196	50	141	167
195	56	133	160
187	55	139	158
180	52	140	157
177	51	137	155
169	49	138	156
167	46	135	159
162	46	133	162
156	48	133	160
155	50	134	163
153	50	135	162
151	50	135	164
149	48	135	164
146	50	136	165
143	52	139	165
144	55	139	168
144	55	139	168
141	53	141	172
139	51	142	174
134	50	143	176
131	48	144	178
123	47	149	182
118	44	146	183
113	44	148	183
108	44	150	186
104	43	149	186
101	42	151	187
101	42	155	191
100	42	155	190
99	42	167	194
101	38	157	202
102	36	160	204
99	34	164	209
99	35	165	211
97	32	170	215
97	27	171	220
96	27	173	219
93	26	175	222
86	28	176	222
83	46	172	209
95	48	162	206
105	43	163	211
114	38	165	219
123	38	166	214
125	36	172	213
132	40	171	210
134	35	180	215
146	27	174	208
147	18	166	198
142	21	172	175
150	26	157	165
149	8	165	170
151	25	166	156
149	6	176	174
145	14	182	167
151	16	174	157
161	13	155	152
168	16	146	149
169	22	146	149
156	12	149	154
153	18	148	152
155	15	154	159
156	8	161	154
153	25	175	152
164	1	174	180
157	14	172	163
156	12	158	156
166	26	169	160
145	11	177	158
146	11	172	148
150	12	167	147
147	18	167	149
150	20	170	144
152	25	156	143
150	22	173	160
141	10	170	170
146	23	179	159
147	6	165	159
150	21	177	144
158	9	162	146
166	31	151	128
156	14	169	145
168	21	165	157
154	2	172	160
159	14	175	165
165	5	172	166
157	16	164	146
158	11	167	159
163	12	171	162
161	10	160	172
162	10	165	161
155	23	165	160
153	1	164	155
146	4	165	178
135	15	173	194
143	6	163	205
139	10	166	204
141	23	161	196
139	7	160	204
130	10	165	209
130	14	170	205
137	11	163	206
139	11	163	205
139	7	165	201
143	19	167	202
136	14	175	191
143	7	168	190
142	3	171	193
128	7	178	196
135	2	173	184
141	0	173	185
137	0	183	178
146	0	181	164
153	0	175	155
151	0	181	150
146	0	188	143
151	0	174	143
153	0	174	144
157	0	174	139
147	0	179	136
156	0	164	134
156	0	162	128
163	0	160	128
165	0	159	128
169	0	157	128
170	0	158	127
170	0	156	126
168	0	156	125
171	0	155	120
172	0	153	114
170	0	152	107
169	0	151	100
170	0	148	99
166	0	147	97
158	0	147	89
159	0	145	86
158	0	144	86
154	0	145	81
151	0	144	79
151	0	143	81
150	0	142	82
149	0	141	81
149	0	140	83
150	0	139	83
150	0	137	82
151	0	138	85
152	0	136	85
153	0	137	87
154	0	134	88
152	0	134	89
151	0	134	90
153	0	132	92
153	0	131	94
155	0	131	94
156	0	130	92
160	0	129	92
164	0	131	95
166	0	127	97
168	0	127	98
173	0	125	103
177	0	126	111
180	0	125	117
183	1	125	121
187	0	123	125
191	4	125	127
194	11	126	127
198	19	126	126
203	22	124	128
205	26	125	129
208	27	127	130
209	25	125	131
207	24	126	131
204	23	125	133
198	20	127	132
195	18	125	132
192	17	125	131
191	14	125	135
190	14	127	135
189	19	128	133
188	19	129	136
188	23	130	136
188	24	130	138
189	29	131	138
189	30	132	140
187	29	133	143
186	26	132	145
184	26	135	143
182	24	135	147
179	20	134	149
176	18	136	150
174	18	137	151
171	16	138	152
170	18	137	149
171	18	137	150
170	17	137	150
172	14	136	151
173	17	136	148
172	13	138	150
177	15	134	143
177	11	135	147
180	9	133	145
180	6	133	143
179	3	132	142
182	2	131	140
183	3	129	136
184	3	129	133
185	8	131	124
187	3	130	130
188	5	129	124
185	1	133	124
182	0	127	113
176	0	129	99
178	0	130	86
178	0	128	71
174	0	127	58
173	0	127	51
172	0	127	48
170	0	128	45
169	0	127	44
169	0	126	43
168	0	126	45
167	0	126	47
165	0	129	49
163	0	128	53
161	0	128	56
161	0	127	57
160	0	126	59
160	0	127	60
159	0	127	60
158	0	128	61
158	0	128	60
159	0	128	60
159	0	129	60
157	0	129	59
156	0	131	58
157	0	131	56
157	0	131	56
157	0	133	55
159	0	133	54
161	0	134	53
162	0	135	53
165	0	136	53
165	0	138	53
163	0	139	49
163	0	138	48
159	0	139	43
158	0	140	41
156	1	140	39
155	0	141	38
152	0	141	36
151	0	139	35
145	0	142	33
141	0	143	31
139	0	143	30
139	0	139	29
139	2	137	28
136	0	138	30
131	1	139	29
125	0	142	30
122	0	141	30
115	0	143	31
114	0	140	35
112	0	139	40
113	0	138	46
114	0	138	48
119	0	138	48
123	0	139	47
131	0	139	45
141	0	140	43
151	0	141	40
165	0	140	37
178	0	141	36
189	0	142	36
199	0	143	36
209	0	136	38
220	0	125	41
230	0	115	47
242	0	103	50
251	0	94	52
258	0	86	52
263	0	81	54
272	0	72	58
277	0	67	62
279	0	66	66
283	0	62	69
281	0	64	72
276	0	69	74
271	0	74	80
267	0	78	83
259	0	86	89
253	0	92	93
247	0	98	101
238	0	107	104
231	0	114	111
223	0	122	117
214	0	131	121
204	0	139	128
195	1	139	135
187	0	139	142
183	8	139	141
180	15	138	143
177	22	141	146
175	28	142	147
176	34	141	148
173	35	143	151
176	41	144	152
179	48	146	152
183	51	148	153
187	59	151	152
187	59	151	156
187	65	148	154
182	61	148	163
179	67	145	158
174	72	147	154
171	77	149	155
172	86	145	152
170	90	146	155
169	98	144	151
168	100	142	149
166	103	142	147
165	92	146	161
162	86	146	166
156	80	147	167
154	77	145	165
154	81	143	156
152	74	143	163
150	69	143	163
143	69	143	162
141	76	142	152
139	77	142	154
138	70	139	159
132	70	139	160
126	75	140	155
124	87	137	144
121	76	139	155
120	75	140	154
119	76	138	152
