107	120	194	126
118	114	180	133
112	115	180	129
112	116	179	128
113	116	179	127
116	114	180	131
117	114	181	132
115	115	179	131
112	115	179	128
115	115	179	128
116	113	181	131
113	114	179	129
113	115	179	129
116	114	180	130
116	113	181	132
113	114	178	129
114	115	180	127
116	113	181	131
116	113	181	132
113	113	179	131
114	114	180	129
116	112	181	133
117	112	182	132
113	109	180	136
109	99	184	145
112	93	183	151
111	87	184	161
108	85	187	166
108	81	188	160
107	80	189	160
108	78	189	169
107	76	192	171
106	73	192	171
99	73	192	173
91	71	194	170
91	72	192	167
94	72	193	173
101	75	196	167
105	74	198	171
106	73	202	173
106	69	204	180
107	70	203	177
107	69	204	177
105	69	202	174
102	68	201	174
102	70	200	175
107	72	202	173
113	70	202	179
109	69	201	175
106	67	201	175
109	69	202	177
112	69	202	175
111	68	201	175
109	66	200	174
113	69	201	177
114	66	203	179
108	67	200	175
105	65	201	177
99	62	199	179
97	61	195	178
96	65	196	168
113	73	184	153
116	103	175	152
108	114	167	144
95	120	170	137
73	111	194	145
95	107	174	148
118	118	162	140
147	117	168	138
146	163	183	94
174	177	163	81
131	121	139	102
115	204	230	54
184	124	86	65
202	119	85	84
149	101	130	158
119	108	148	150
110	119	158	137
166	120	111	72
182	123	88	80
195	191	150	67
208	201	135	57
209	203	133	56
137	122	134	61
147	115	128	72
109	94	118	57
96	92	108	56
82	95	107	57
85	94	106	56
85	103	103	51
77	105	103	51
68	108	100	46
58	107	99	46
57	106	104	48
75	118	102	47
120	127	143	52
134	123	132	76
149	124	118	91
135	121	134	65
134	122	134	86
127	125	155	131
100	120	174	136
81	117	177	136
71	112	194	144
57	107	191	150
36	103	142	126
38	102	128	85
35	101	109	82
34	96	107	64
39	96	99	70
48	92	104	85
45	103	123	101
42	96	156	127
47	114	198	138
63	79	181	175
58	77	176	170
56	67	175	186
38	50	184	171
43	38	179	206
49	37	167	201
51	37	173	180
45	43	180	185
58	38	166	177
63	44	166	178
56	30	167	190
50	15	187	199
54	15	198	190
75	16	187	195
79	15	186	198
73	20	189	200
71	17	190	205
60	24	195	199
67	32	183	197
75	45	180	198
90	55	177	197
100	51	171	204
110	60	165	194
109	49	169	206
108	50	169	202
105	49	172	198
85	70	189	184
76	54	188	185
66	68	183	158
66	74	184	154
72	83	172	141
77	88	169	135
81	94	165	128
80	97	165	128
81	97	166	128
83	94	168	130
80	87	173	137
81	83	180	144
82	81	179	147
83	81	177	148
83	81	177	146
83	81	179	145
83	80	182	148
84	80	180	150
85	79	180	154
87	79	180	154
86	78	181	158
79	76	188	175
69	73	195	175
69	71	193	171
59	67	201	186
47	61	201	187
46	63	209	159
49	60	215	164
54	60	213	176
52	54	212	173
52	54	214	184
45	54	222	187
39	50	223	191
33	54	227	187
36	58	214	182
35	66	209	170
34	79	212	156
31	77	208	154
37	85	219	148
29	65	208	174
41	56	202	184
46	50	221	189
38	42	222	196
44	47	218	190
39	44	224	206
30	45	233	207
34	48	226	203
35	49	225	201
36	46	222	201
32	47	230	206
35	45	224	206
34	49	228	203
42	55	219	192
37	69	221	171
39	71	205	158
34	75	223	161
39	70	203	159
35	75	225	159
38	71	207	162
34	72	219	161
39	68	222	166
41	62	209	175
44	60	217	172
43	55	218	180
42	54	218	181
43	55	217	182
42	56	218	182
43	55	217	185
40	59	221	183
39	62	218	180
42	63	211	179
41	66	212	170
46	67	211	169
37	62	214	173
42	63	221	172
46	60	217	179
57	61	210	187
64	59	207	189
69	59	211	192
68	61	200	190
38	56	228	187
38	59	219	177
39	59	225	188
55	62	214	188
70	61	215	190
73	59	213	194
59	59	213	186
40	62	225	174
48	67	218	181
66	64	216	187
76	59	218	192
69	56	214	192
