72	193	34	38
59	153	39	35
83	102	37	34
66	124	37	32
40	110	38	30
47	145	41	34
48	144	45	38
50	153	44	37
42	127	40	32
60	138	41	30
70	107	37	32
80	113	39	33
79	110	38	34
69	137	39	31
42	120	36	29
44	151	38	31
46	149	44	38
48	155	43	34
68	167	43	33
87	180	41	33
75	148	41	33
76	111	39	35
70	105	37	34
52	94	40	33
42	121	41	33
49	153	46	34
52	148	46	39
53	149	46	38
31	115	42	33
36	82	36	31
47	91	37	29
63	98	37	29
73	104	39	33
82	109	37	32
90	116	37	33
92	119	39	33
85	113	40	34
73	107	36	32
65	138	40	31
55	128	39	33
63	162	48	33
60	156	43	37
60	154	45	39
60	159	45	36
48	126	39	33
57	98	38	31
72	107	36	30
82	112	39	33
86	115	40	34
82	107	38	34
75	139	39	31
54	90	39	34
45	122	41	33
1	161	41	34
0	160	31	38
8	157	51	35
1	164	47	37
0	171	45	41
33	179	45	35
29	193	37	33
15	209	42	28
8	224	41	30
15	193	45	33
0	153	38	38
32	179	38	31
13	166	38	36
2	150	37	37
0	142	34	39
28	169	40	35
67	151	44	39
63	141	38	38
60	137	40	39
102	128	44	35
65	139	41	35
75	145	37	36
89	154	35	33
118	176	39	28
87	169	38	29
70	157	33	29
100	171	39	32
97	155	35	31
92	121	30	33
94	119	27	38
82	128	27	37
83	102	28	42
32	98	47	39
30	99	47	41
3	46	32	37
0	43	10	54
0	54	13	54
0	31	24	28
0	41	25	20
0	18	21	27
0	9	24	27
21	11	16	52
3	1	36	37
29	8	37	28
20	1	48	32
23	7	46	35
38	36	38	42
6	46	28	48
0	47	21	39
2	53	32	43
26	68	45	26
32	88	37	17
25	73	37	21
15	102	30	32
1	52	22	61
0	35	25	55
6	39	33	28
1	25	27	27
0	30	23	22
7	45	18	24
0	35	10	42
0	52	20	32
0	37	33	30
36	60	41	21
35	65	39	18
26	41	39	27
15	71	21	30
0	30	14	39
16	64	23	25
7	46	19	18
10	47	17	18
0	24	14	34
0	29	18	26
22	64	20	23
39	96	21	20
39	113	29	20
66	112	26	22
62	131	28	31
82	157	40	33
80	149	35	33
71	143	36	32
72	142	39	34
74	142	39	34
72	139	38	34
68	134	40	35
66	130	39	35
63	125	40	34
62	123	41	35
62	124	40	35
64	126	39	34
61	125	40	34
60	126	40	34
58	123	39	35
52	122	39	33
50	119	41	35
47	118	41	35
46	119	40	34
45	117	40	35
44	116	41	34
41	116	40	35
38	116	41	35
36	115	41	35
33	113	41	35
31	113	40	36
29	113	41	35
27	111	40	36
22	111	42	36
19	111	41	36
15	110	42	36
13	112	40	35
4	115	43	33
5	114	41	35
0	114	41	35
0	114	37	35
0	116	32	35
0	116	31	35
0	116	29	36
0	118	21	36
20	113	41	32
58	106	42	35
56	106	43	35
51	106	44	35
50	105	44	36
89	98	45	36
129	91	45	35
128	92	44	34
127	91	41	33
133	89	42	35
136	92	43	34
143	91	42	34
156	91	42	34
166	86	41	34
172	83	40	34
183	87	45	33
194	83	42	34
201	83	42	34
212	86	41	32
222	85	42	33
228	84	42	34
236	85	43	33
243	87	40	33
250	86	40	33
256	90	35	32
265	91	36	32
272	90	39	33
280	92	40	33
266	138	39	36
255	180	49	36
239	139	42	36
240	100	38	34
264	62	43	32
258	99	42	35
268	98	41	35
277	97	40	35
287	100	39	34
251	102	41	34
211	103	41	34
219	102	40	35
229	106	38	33
244	106	39	35
252	104	40	35
255	103	43	34
254	101	41	36
240	100	42	35
221	99	41	37
212	143	43	37
233	97	42	36
182	134	46	37
163	92	42	36
154	88	42	35
145	85	42	35
136	85	42	37
119	88	44	35
108	91	44	35
97	92	43	36
93	132	44	37
66	93	42	34
53	92	38	33
42	91	41	36
29	91	42	35
25	130	47	37
43	170	46	39
32	171	46	39
14	171	52	39
2	172	57	40
1	178	45	39
0	184	38	38
20	178	51	37
57	174	52	37
46	176	50	38
34	183	50	39
24	189	53	40
7	194	60	41
5	197	54	42
1	202	54	44
0	207	48	42
0	210	44	41
0	214	43	40
0	219	44	37
0	221	51	37
6	221	55	36
27	218	49	38
39	219	52	37
55	219	49	36
20	223	54	36
36	218	54	37
72	167	44	37
71	123	42	36
83	119	42	35
93	115	42	35
106	110	41	34
118	109	41	34
130	107	42	35
141	106	42	35
153	105	42	35
164	104	41	35
174	101	42	34
183	99	42	34
191	94	41	35
198	94	41	34
206	95	41	34
213	94	40	34
217	94	38	33
223	96	42	33
225	98	41	34
224	100	41	34
217	97	39	34
215	96	41	33
209	95	40	34
206	93	40	34
202	88	41	35
196	85	40	34
196	84	42	35
191	83	42	34
187	82	43	35
181	82	43	34
172	82	43	35
166	87	41	34
210	86	44	37
250	83	43	33
240	83	42	34
238	83	41	34
229	86	40	33
223	86	38	33
219	85	40	34
213	86	40	35
205	85	40	34
199	86	41	34
193	87	41	34
187	87	42	34
179	93	39	34
179	97	42	33
173	96	43	34
172	95	44	35
167	94	45	36
165	93	46	35
165	90	43	35
