76	16	176	192
74	14	176	190
74	15	180	190
76	17	179	186
77	18	177	186
76	18	174	184
79	18	172	181
83	16	166	176
86	13	163	174
87	13	160	167
89	16	159	162
91	18	155	159
91	20	151	157
88	23	149	153
85	26	147	149
80	31	147	147
78	36	144	148
78	37	147	148
80	31	147	151
79	22	149	154
73	16	156	159
72	14	159	166
71	8	161	171
63	1	168	174
66	0	183	172
82	0	183	170
92	0	185	175
99	1	191	176
104	0	187	177
106	0	190	182
109	2	188	184
110	2	180	189
106	5	177	194
102	15	174	192
98	24	172	189
97	35	170	185
96	43	171	182
99	51	171	180
102	56	172	181
105	60	173	182
110	59	172	185
115	54	174	190
121	51	173	190
125	47	179	191
131	44	178	191
134	36	176	193
133	28	177	191
130	21	177	194
128	16	177	195
126	17	180	192
126	16	176	189
127	13	174	187
133	12	172	180
140	9	167	173
146	5	161	167
151	0	155	160
153	2	151	151
157	6	148	144
163	11	145	139
168	12	141	134
172	12	134	131
171	14	132	127
169	14	130	123
169	16	126	120
174	19	125	115
180	19	123	112
184	24	117	109
181	29	115	105
175	35	112	102
171	33	111	102
173	28	110	100
176	21	110	98
177	24	112	94
177	34	111	94
188	30	112	92
189	35	113	92
180	41	112	91
173	48	111	92
174	58	111	95
174	73	111	94
176	88	112	94
180	96	108	92
176	100	110	91
174	106	109	90
172	109	110	91
172	109	111	91
170	100	112	94
165	93	111	94
164	85	112	93
160	79	112	94
155	75	112	92
152	69	113	93
152	60	114	93
154	47	113	93
154	38	115	93
152	31	116	94
156	32	115	91
158	33	115	91
157	34	115	91
158	36	114	91
157	40	113	91
157	44	113	90
156	49	112	90
155	51	113	90
155	58	113	90
155	62	112	90
153	61	114	90
152	61	115	90
156	65	111	89
157	72	111	90
157	79	110	89
155	83	112	88
155	86	111	87
155	87	111	87
154	85	112	88
153	81	112	88
151	75	111	87
150	67	110	86
150	61	110	85
155	55	111	84
160	54	109	83
168	55	108	82
173	57	109	81
174	57	110	81
180	59	108	81
180	59	109	81
182	63	108	80
184	69	109	82
186	75	108	81
187	84	107	81
185	85	108	80
179	83	109	80
174	80	108	81
169	76	108	80
166	70	108	79
164	65	107	79
162	61	108	79
161	60	108	78
160	61	108	78
160	62	108	78
160	64	108	78
159	64	108	79
156	63	109	78
154	63	109	79
151	65	109	78
149	63	108	79
146	63	108	79
145	61	108	79
145	60	108	78
146	59	108	79
147	58	109	79
149	58	109	78
149	57	109	78
149	56	109	79
150	56	109	79
150	55	108	79
149	56	108	79
149	57	109	79
149	57	109	79
149	57	109	79
149	58	109	79
151	61	109	79
154	63	109	79
155	63	110	79
157	61	111	80
160	60	110	79
162	61	110	80
163	60	110	80
162	61	109	80
162	60	109	80
161	60	109	80
161	58	109	80
159	56	110	80
159	58	109	80
158	59	110	80
155	59	110	80
151	58	110	80
149	58	110	80
148	58	109	80
146	56	110	80
146	56	109	80
148	56	109	80
149	57	110	79
150	57	110	79
152	58	110	80
154	57	111	80
155	58	109	80
156	58	110	80
158	58	110	80
159	58	109	80
158	57	109	80
157	58	109	80
154	59	109	80
152	60	109	80
149	60	110	80
147	61	109	80
