155	83	45	41
180	37	45	37
156	86	45	41
193	46	45	37
166	97	47	38
110	70	48	38
120	73	42	38
119	72	41	37
158	60	45	38
160	92	45	38
179	122	47	40
221	108	52	41
174	119	49	43
132	134	48	41
157	92	48	40
194	51	44	36
205	55	45	36
207	53	44	37
202	51	45	38
196	46	44	36
155	89	47	37
125	132	47	40
139	85	47	39
176	44	48	35
187	49	44	37
198	56	43	35
209	60	42	36
210	60	43	36
166	97	49	42
135	139	47	40
177	127	48	43
144	93	47	39
97	68	44	38
107	73	42	38
110	77	42	37
112	77	43	37
114	112	45	37
132	144	47	40
176	131	48	42
222	123	52	41
244	82	49	41
190	142	51	41
168	109	46	39
192	66	48	37
182	66	46	38
171	70	46	37
151	72	44	35
139	110	53	39
104	161	51	41
102	123	49	41
127	123	50	41
116	136	48	38
102	144	48	40
89	164	47	40
75	184	49	40
70	200	48	38
21	218	57	39
1	191	49	37
0	194	40	36
35	186	41	32
1	156	38	35
2	176	42	35
0	176	34	34
30	168	41	34
68	160	40	32
66	160	44	34
46	202	44	35
4	215	41	37
29	166	42	36
31	166	43	34
9	207	40	36
0	175	35	34
12	208	37	35
0	169	36	36
0	167	37	36
12	194	41	38
3	185	54	37
6	219	51	38
2	208	58	47
9	159	61	45
17	113	47	40
17	109	51	39
37	102	43	37
29	144	44	36
23	149	47	34
15	113	48	40
4	108	57	40
21	101	55	39
29	85	52	40
59	118	47	39
96	150	48	44
118	99	46	41
117	93	44	39
62	57	47	37
73	56	40	36
71	54	42	36
73	55	42	36
74	58	45	36
83	61	41	35
100	101	43	36
90	62	42	37
97	67	42	34
114	109	44	37
146	67	43	36
145	66	42	36
147	70	41	35
148	70	41	36
146	68	41	36
145	69	42	36
142	67	42	36
142	67	42	37
140	70	41	36
138	69	41	37
132	71	41	36
131	72	40	35
81	83	42	35
80	85	42	35
121	77	42	36
117	75	43	38
116	73	41	37
118	74	42	36
117	72	41	36
114	70	42	37
115	71	42	36
115	72	42	36
113	72	41	37
112	69	42	37
112	70	42	36
112	69	42	36
112	69	41	35
113	70	42	36
114	68	42	36
114	68	42	36
114	67	41	36
112	66	41	36
113	65	41	35
111	66	42	36
112	68	41	35
113	70	42	36
115	68	41	37
114	67	42	37
114	68	42	36
113	68	40	36
110	67	42	37
109	68	43	37
109	67	41	37
109	68	41	36
109	67	41	36
110	66	42	36
110	66	42	35
111	68	41	36
113	72	43	36
116	72	43	36
115	69	41	37
113	70	42	37
63	77	43	35
61	74	42	37
104	68	43	36
63	76	41	35
67	79	41	35
74	78	40	36
75	80	42	35
75	80	41	35
113	68	44	36
107	67	43	36
103	65	43	38
102	63	41	37
61	74	41	36
67	79	41	34
71	81	42	35
75	81	41	35
70	78	42	35
57	73	45	36
101	60	44	37
102	60	42	37
102	61	43	37
109	65	43	36
118	70	41	36
125	72	40	37
122	70	41	38
79	112	48	40
64	70	43	37
66	71	41	35
68	72	41	36
72	74	41	35
74	76	42	35
74	77	43	35
72	76	41	36
73	74	41	35
71	72	42	36
68	69	43	38
69	69	43	37
81	110	47	39
75	78	45	38
98	125	47	37
92	89	46	37
82	38	48	47
82	51	54	33
118	82	41	37
137	117	44	35
126	108	45	33
129	106	41	35
129	109	40	33
131	112	40	32
93	77	40	38
125	68	49	34
152	98	45	38
172	111	51	35
236	156	42	34
235	198	40	37
270	184	42	34
273	172	41	36
272	175	43	32
255	125	34	37
242	150	46	34
186	118	51	25
174	111	58	20
155	140	34	32
168	182	39	33
172	184	38	32
187	185	44	32
159	157	47	33
185	149	57	35
243	143	58	19
252	153	41	33
247	127	54	45
231	80	55	60
182	33	54	54
160	49	60	56
163	66	57	55
112	72	65	51
125	128	51	38
132	83	57	32
125	38	65	49
139	0	70	63
137	32	86	72
128	69	99	83
0	0	127	103
7	0	134	102
118	63	133	98
63	54	138	105
12	8	142	90
1	16	129	88
42	38	120	112
38	55	110	176
19	22	148	198
39	20	200	217
8	21	286	220
30	0	315	251
0	0	346	255
4	0	340	256
11	0	334	257
11	0	334	253
9	0	335	251
8	0	337	250
0	0	346	254
0	0	346	256
0	0	346	253
2	0	342	257
0	0	344	259
0	0	346	260
3	0	342	256
18	0	327	256
13	0	332	259
6	8	339	251
6	0	339	256
0	0	345	257
0	0	346	257
0	0	346	257
9	0	336	259
5	0	340	257
0	0	346	251
0	0	346	256
0	0	346	257
0	0	346	254
1	0	342	256
0	0	346	253
0	0	346	259
0	0	346	258
0	0	346	258
0	0	345	260
0	0	346	258
0	0	346	260
0	0	346	260
0	0	346	258
0	0	346	256
0	0	346	255
0	0	346	250
0	0	346	254
0	0	346	250
18	0	327	255
14	0	331	257
20	0	325	247
0	0	346	260
0	0	346	254
5	0	340	260
2	0	343	260
0	0	346	258
5	0	339	260
7	0	338	260
4	0	341	258
8	0	337	255
0	0	346	260
10	0	335	236
0	0	346	260
2	0	343	248
0	0	346	260
0	0	346	242
8	0	337	260
0	0	346	257
0	0	346	260
0	0	346	257
0	0	346	255
1	0	340	257
0	0	340	258
0	0	340	258
0	0	346	260
0	0	346	260
7	0	338	251
10	9	335	247
4	6	341	253
9	0	336	254
6	0	339	258
18	0	327	257
4	0	341	255
0	0	346	260
0	0	346	260
0	0	346	247
0	0	346	260
10	0	335	260
0	0	346	258
0	0	346	258
0	0	346	259
5	0	340	256
2	0	343	252
0	0	346	260
7	0	338	260
0	0	345	260
0	0	346	260
0	0	346	253
0	0	346	260
1	0	344	259
4	0	341	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	253
4	0	341	260
10	0	335	260
12	0	333	257
7	0	338	260
6	0	339	260
0	0	346	258
0	0	346	260
3	0	342	258
0	0	346	259
0	0	346	256
0	0	346	257
0	0	346	260
0	0	346	255
0	0	346	260
0	0	346	260
12	0	333	260
0	0	346	260
