17	116	40	34
0	109	27	46
0	72	13	85
0	61	11	90
0	111	33	42
0	84	19	64
6	114	43	37
47	148	37	38
46	107	39	38
51	107	37	37
8	119	36	35
0	101	30	53
0	110	48	36
23	112	46	46
2	88	31	82
0	108	37	67
2	60	60	56
13	110	53	48
0	47	47	65
0	42	70	37
6	39	101	26
35	37	101	23
54	37	63	34
33	37	72	27
8	44	82	31
1	52	56	43
0	49	42	48
0	56	26	59
5	44	39	32
0	48	31	37
0	53	20	39
2	72	36	35
0	45	33	47
0	39	53	29
16	35	73	21
49	42	40	33
21	63	42	39
30	36	60	29
31	36	56	35
2	44	52	39
17	70	41	38
1	38	58	39
6	39	65	35
2	38	49	51
27	38	66	26
2	42	62	32
6	58	48	47
19	107	40	40
0	109	26	63
3	99	44	40
0	100	32	64
0	109	38	69
0	117	41	81
5	104	59	59
0	129	45	61
5	113	50	44
0	129	37	52
0	127	38	51
47	97	40	39
