46	187	83	37
47	187	81	35
48	188	84	40
49	188	83	37
50	190	83	38
52	190	83	38
53	190	84	39
55	190	79	35
56	191	82	39
58	192	82	38
60	193	82	39
62	192	81	37
63	192	81	37
65	193	81	38
67	193	80	37
68	193	82	38
68	194	82	38
70	194	82	39
72	194	82	39
74	194	82	39
77	193	81	38
77	191	81	38
79	190	81	39
81	190	79	38
81	189	79	38
84	186	79	38
85	184	78	37
87	183	77	37
88	182	76	36
89	182	77	38
90	182	76	36
89	181	76	37
90	181	77	36
89	180	76	37
88	181	76	37
89	181	76	37
89	181	78	37
88	180	78	38
88	181	80	39
88	180	79	39
87	181	80	41
87	182	80	41
88	182	80	42
85	183	80	41
84	183	82	42
83	184	81	43
84	186	81	43
85	187	80	43
86	186	79	42
87	187	79	41
88	185	77	41
89	183	77	41
91	183	78	41
93	182	78	40
94	183	78	40
96	183	77	40
96	182	76	39
94	181	76	40
93	180	72	39
90	179	71	40
86	176	72	39
83	175	71	37
80	174	72	38
75	174	73	37
73	173	68	36
70	174	66	36
67	175	68	37
64	178	70	38
61	181	72	40
58	183	72	43
56	182	71	41
53	183	72	44
52	186	73	44
51	189	74	44
51	191	73	43
51	190	74	41
53	190	73	42
55	189	74	43
57	190	72	43
60	192	72	43
63	193	72	43
68	193	72	44
73	192	72	45
78	190	74	48
83	185	73	45
85	176	76	47
85	172	75	46
88	172	75	50
91	173	75	50
93	174	73	47
96	173	74	49
97	170	72	48
97	167	71	48
97	166	73	51
97	165	72	50
98	164	72	51
99	162	71	50
99	163	72	52
98	163	72	52
97	164	72	53
97	165	72	52
97	163	72	52
95	161	71	53
95	161	72	54
95	161	72	53
95	163	72	54
96	164	72	55
98	165	72	53
99	165	71	53
99	164	71	54
99	165	72	55
98	164	72	54
99	164	72	53
99	162	72	55
99	161	72	56
98	159	72	56
98	160	72	56
99	159	71	55
98	160	71	56
98	159	72	54
98	161	72	55
98	163	72	54
100	166	72	55
101	166	72	56
101	167	72	55
103	168	72	55
105	169	72	53
108	170	72	55
110	170	71	54
111	170	72	55
114	167	72	56
115	168	71	57
117	167	70	56
120	168	70	55
122	168	71	56
125	168	72	54
127	170	72	56
130	171	74	55
133	170	74	57
136	171	75	55
139	171	76	59
142	172	74	54
144	171	75	56
146	170	76	56
147	169	70	49
149	170	75	53
151	168	73	52
151	167	73	54
153	166	71	52
153	166	72	53
153	166	75	57
154	165	68	49
155	166	71	50
155	167	69	51
153	167	72	54
152	167	73	54
151	167	73	57
150	169	74	58
148	168	70	51
148	167	69	51
147	168	72	55
147	170	73	60
143	169	72	58
143	170	74	60
141	169	74	57
140	170	75	60
140	170	75	60
139	170	75	62
138	171	75	61
138	171	75	62
137	170	74	58
136	170	74	60
137	170	74	62
137	169	75	63
135	168	75	62
136	168	74	60
137	168	73	63
137	168	73	61
137	168	74	62
136	168	74	61
135	166	75	64
135	166	75	63
137	165	75	65
135	164	75	66
