113	82	139	149
108	78	141	152
107	77	142	152
105	78	144	153
105	76	144	153
104	76	144	153
104	75	146	154
104	76	147	154
104	74	147	156
105	73	147	157
104	73	149	157
104	72	149	158
105	73	150	158
104	71	152	159
105	71	152	159
104	71	154	160
103	70	156	159
103	70	154	160
103	69	157	161
105	70	156	161
104	69	157	160
104	70	158	161
102	70	159	160
100	71	161	160
97	71	162	159
95	70	161	159
94	69	160	160
90	68	164	161
87	68	165	160
86	68	164	160
81	68	168	160
81	68	166	161
79	67	166	161
79	67	168	161
77	66	171	162
77	65	170	163
77	65	171	163
77	64	171	165
76	62	173	166
75	62	175	166
73	61	178	167
76	61	175	168
73	59	178	169
76	60	176	169
78	58	176	170
76	59	177	170
76	59	178	170
78	60	178	170
77	59	182	169
72	60	189	167
72	62	190	165
73	63	190	164
67	63	198	165
72	63	191	164
74	63	190	164
76	64	189	164
75	63	190	165
75	63	193	164
74	63	194	165
73	65	196	163
72	65	194	163
72	65	192	162
70	66	193	162
70	66	193	162
69	65	195	165
70	65	194	163
70	67	196	162
71	66	198	162
70	66	204	162
68	65	203	162
69	66	201	161
69	65	198	162
66	65	196	162
68	65	194	161
66	66	197	162
66	66	198	161
62	66	201	161
64	67	199	160
65	67	198	161
70	68	195	159
68	69	203	158
70	67	197	160
69	68	198	161
67	67	200	161
70	67	198	160
61	67	210	162
65	68	204	161
71	67	198	161
72	67	197	161
69	67	202	162
69	67	201	162
68	66	203	163
68	65	204	163
55	65	218	164
75	66	194	163
56	61	224	185
63	61	208	168
66	62	205	166
71	61	200	166
65	62	209	168
65	60	209	167
69	59	209	168
70	59	207	168
70	58	206	170
71	59	209	170
68	58	212	170
68	57	209	171
68	57	204	171
70	57	201	171
69	57	203	171
69	57	202	171
69	56	203	171
67	58	206	171
68	58	199	171
71	56	202	172
69	58	203	171
68	58	203	171
67	58	201	171
67	58	201	170
67	59	199	171
65	58	202	171
63	58	210	172
61	58	218	170
60	58	214	171
61	57	202	172
60	57	201	173
59	55	203	173
60	55	206	174
58	54	208	176
58	53	205	177
57	52	203	178
61	51	200	180
59	49	203	181
59	50	202	180
61	50	201	180
61	49	201	181
61	49	199	182
60	47	198	182
61	46	196	184
64	46	191	184
64	45	190	185
64	44	188	185
63	43	187	186
63	43	188	187
61	42	188	188
58	42	190	188
63	42	186	187
66	40	183	190
64	38	184	191
62	39	184	191
60	39	185	191
61	38	183	192
59	37	184	193
66	37	182	198
61	35	184	194
60	36	183	194
54	35	189	195
52	37	191	194
50	35	196	193
42	37	204	193
54	36	194	192
56	36	192	192
57	37	193	193
59	36	192	193
61	37	196	193
63	37	194	192
63	37	192	192
64	38	191	193
65	38	187	192
66	38	185	191
64	39	185	191
64	40	184	190
62	39	183	190
57	39	186	190
58	40	183	189
59	39	180	189
58	39	181	190
58	38	180	189
58	39	177	189
61	39	174	188
64	40	170	188
62	39	170	190
40	40	190	189
63	42	168	186
59	41	172	187
61	41	170	187
63	41	169	187
62	41	170	188
64	40	170	188
64	39	169	189
63	40	170	190
66	39	168	189
63	39	173	190
61	39	174	190
61	38	174	190
61	37	175	191
63	37	172	192
66	38	171	192
64	37	175	192
63	38	175	192
60	37	178	191
61	38	177	191
61	38	177	191
60	37	178	191
58	37	182	191
54	37	187	190
