160	20	32	38
162	19	31	36
162	18	31	37
163	19	31	37
163	19	31	36
163	19	31	37
163	19	31	36
164	19	31	36
164	20	31	36
165	20	31	36
164	20	31	37
165	20	31	36
165	20	31	36
165	19	31	36
165	21	31	36
165	20	31	36
165	20	31	36
165	20	31	36
164	20	31	36
165	19	31	36
164	20	31	36
165	20	31	36
164	20	31	36
165	20	31	36
165	19	31	36
165	19	31	36
165	18	31	36
166	18	31	36
166	18	31	36
165	19	31	36
165	18	31	36
166	18	31	36
167	18	30	36
165	20	31	35
165	20	31	36
168	18	30	36
168	18	31	36
165	18	31	37
166	18	31	36
168	17	31	36
168	18	31	36
164	19	31	36
165	18	31	36
166	18	30	36
166	20	30	36
167	21	30	36
167	19	30	36
166	20	31	36
167	20	31	36
167	20	30	36
167	20	31	37
166	21	31	37
167	19	30	37
165	19	31	37
165	20	31	36
166	19	31	37
165	19	31	37
163	19	31	37
164	18	31	37
165	18	31	37
163	19	31	37
164	19	31	36
164	18	31	36
163	19	31	36
164	19	31	36
164	18	31	36
164	20	31	36
165	20	31	36
164	19	31	36
164	20	31	35
164	20	30	35
164	20	31	35
164	21	31	35
163	20	31	36
164	20	30	35
163	20	31	35
161	21	31	36
163	19	31	35
162	19	31	36
161	20	31	36
162	19	31	35
163	19	31	36
163	20	31	36
163	20	31	36
164	18	31	36
165	19	31	35
165	19	31	35
165	19	31	35
165	20	31	35
165	21	31	35
165	20	31	35
165	19	31	35
166	20	31	35
166	21	31	35
166	20	31	35
167	20	31	35
167	21	31	35
167	20	31	35
167	21	31	35
168	22	31	35
168	21	31	35
168	20	31	35
168	20	31	35
167	20	32	36
167	20	31	35
166	20	31	35
167	20	31	36
166	19	31	36
165	19	32	36
164	19	32	36
164	19	32	36
164	19	32	36
163	19	32	36
164	19	31	36
164	19	31	36
165	20	32	36
165	19	31	36
165	20	31	36
165	20	32	36
166	19	31	36
166	19	32	36
167	20	32	36
167	21	31	36
167	21	31	36
168	22	31	36
168	21	31	36
168	21	31	36
168	21	31	36
168	20	31	36
168	20	31	36
168	20	31	36
168	20	31	36
168	19	31	36
169	20	31	36
169	20	31	36
170	20	31	36
171	20	31	36
171	20	31	36
171	20	31	36
171	20	31	36
171	20	31	36
172	19	31	36
171	20	31	35
171	21	31	36
171	20	31	36
170	21	31	36
169	20	31	36
169	21	31	36
169	20	31	36
168	20	31	36
169	21	31	36
168	20	31	36
168	21	31	36
168	21	31	36
167	21	31	37
168	20	31	36
167	20	31	37
167	20	31	37
166	19	31	37
167	19	31	36
166	19	31	37
165	20	31	37
166	19	31	37
165	19	31	37
165	19	31	36
164	20	31	36
165	20	31	36
165	20	31	36
165	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
166	20	31	36
167	21	31	36
166	20	31	36
167	20	31	36
167	20	31	36
167	20	31	36
167	20	31	36
168	20	31	36
168	20	31	36
169	20	31	36
170	20	31	36
170	19	31	36
170	19	31	36
170	19	32	36
170	20	31	36
170	19	31	36
170	19	31	36
170	19	31	36
170	20	31	36
171	19	31	36
170	20	31	36
169	19	31	36
169	20	31	36
168	20	31	36
168	20	31	36
168	20	31	36
168	21	31	36
168	21	31	36
167	20	31	36
168	21	31	36
166	21	31	37
166	20	31	36
166	20	31	36
166	19	31	36
164	19	31	36
164	20	31	36
164	19	32	37
163	19	32	37
163	19	31	37
163	19	32	37
163	19	31	37
163	19	31	36
163	19	31	36
163	19	31	36
163	19	31	36
163	20	31	36
163	20	32	36
163	20	32	36
164	21	31	36
164	20	31	36
164	20	31	37
164	20	31	37
164	20	31	37
165	20	31	36
165	20	31	36
164	21	31	36
165	20	31	36
165	20	31	36
166	20	31	36
167	20	31	36
166	19	31	36
167	20	30	35
167	19	31	36
168	20	30	35
168	19	31	36
169	20	30	35
168	19	31	36
169	20	30	35
168	19	31	35
167	20	32	35
168	19	31	35
167	20	32	35
167	20	32	35
167	20	32	35
167	21	32	35
167	21	33	35
166	21	33	35
167	22	32	35
166	22	33	35
166	22	33	35
167	22	33	35
166	21	33	35
166	21	34	35
166	21	34	36
164	21	33	35
165	20	34	35
164	20	34	36
163	20	34	36
163	20	34	35
163	20	34	35
162	21	33	36
162	20	33	36
163	20	33	36
163	20	32	36
162	20	32	36
162	20	32	36
162	21	32	36
163	20	31	36
163	21	31	36
164	21	31	36
164	20	31	36
163	21	31	36
164	20	31	35
164	20	31	36
164	21	31	35
164	21	31	35
165	20	30	35
164	20	31	36
165	20	30	36
166	20	30	36
167	20	30	35
166	20	31	35
167	20	30	36
167	19	31	36
167	19	30	35
166	20	30	35
168	20	30	35
167	20	31	36
167	20	30	35
167	19	30	36
166	20	31	35
166	21	30	35
167	21	30	35
166	21	31	35
167	21	31	35
166	21	31	36
166	21	31	36
166	21	31	36
166	22	31	36
166	21	31	36
166	20	31	36
167	21	31	36
167	20	31	36
167	21	31	36
167	20	31	37
167	20	31	37
167	20	31	37
166	20	31	37
167	20	31	37
167	20	31	37
167	20	31	37
167	20	31	37
167	20	31	36
167	21	31	37
167	21	31	36
168	20	31	36
167	21	31	36
167	21	31	37
168	21	31	36
168	21	31	36
168	21	31	36
167	21	31	36
167	22	31	36
167	21	31	36
167	21	31	36
167	21	30	36
167	21	31	36
168	20	30	36
168	20	31	36
167	20	31	36
168	20	30	36
168	20	30	36
168	20	31	36
169	20	30	36
168	20	31	36
169	20	30	36
168	20	30	36
168	20	31	36
167	20	30	36
167	20	30	36
166	20	30	36
167	21	30	36
166	21	30	36
166	21	30	36
166	21	30	35
165	21	30	36
165	22	30	36
166	21	30	36
166	21	30	36
165	21	31	36
165	22	30	36
166	21	30	36
166	20	31	36
165	20	31	36
165	21	31	36
164	20	31	37
165	20	31	37
165	21	31	36
165	20	31	37
165	20	31	37
165	20	31	37
165	21	31	36
166	20	31	37
166	20	31	37
166	21	31	37
166	20	31	37
167	21	31	36
167	21	31	36
167	22	31	37
167	22	31	36
167	21	31	36
168	22	30	36
167	22	31	36
168	22	30	36
168	22	31	36
168	21	31	36
168	22	30	36
168	21	31	36
169	21	30	36
169	21	31	36
169	21	31	36
169	21	30	36
170	21	31	36
170	20	30	36
170	21	31	36
170	21	31	36
170	21	31	36
170	21	31	36
170	21	30	36
170	21	31	36
169	21	31	36
169	22	31	36
169	22	31	36
169	22	31	36
169	21	31	36
168	22	31	36
168	22	31	36
168	22	30	36
168	22	31	36
167	22	31	36
167	22	31	36
167	22	31	36
166	21	31	37
166	21	31	37
165	21	31	37
164	20	31	37
163	21	31	37
163	20	31	37
163	21	31	36
163	20	31	37
163	20	31	37
163	20	31	36
163	20	31	37
163	21	31	36
164	21	31	36
164	21	31	36
165	21	31	36
165	21	31	36
166	22	31	36
165	22	31	36
166	22	30	35
167	22	31	35
166	22	30	36
167	22	30	35
168	21	30	35
167	22	30	36
168	21	30	36
169	22	30	35
169	21	30	36
169	20	30	36
169	21	30	36
170	21	30	36
170	21	31	36
170	21	31	36
171	21	30	36
170	21	31	36
