159	47	24	26
161	47	23	28
162	48	22	27
164	48	23	27
164	48	24	27
165	48	24	28
166	48	24	28
166	49	24	28
165	49	24	29
164	48	23	28
164	49	23	29
163	48	23	28
163	49	22	29
161	49	22	29
160	49	23	29
160	52	22	25
158	47	24	30
157	47	22	30
158	47	21	31
154	47	23	33
153	46	20	31
151	46	22	31
150	50	21	25
148	48	23	27
146	45	25	30
145	44	24	30
144	43	24	30
143	44	24	29
143	43	24	30
142	43	24	30
141	42	24	30
141	43	24	30
140	44	23	30
140	47	24	30
139	51	24	29
139	58	25	30
140	61	25	34
142	66	25	36
144	70	25	37
144	71	26	37
143	74	26	37
143	78	26	37
142	78	26	37
142	76	26	37
143	77	26	37
144	75	26	37
147	73	26	37
149	71	26	37
151	66	26	36
153	66	26	33
153	63	25	32
152	60	25	31
152	56	25	30
153	56	24	28
154	51	24	28
155	52	24	27
156	50	23	27
154	48	24	27
154	47	24	26
154	46	24	26
154	47	24	26
156	46	24	28
155	46	24	27
155	49	24	26
153	53	24	26
151	55	25	26
151	59	25	26
150	64	26	27
149	66	27	30
149	72	26	30
149	77	26	31
147	81	26	32
146	87	27	33
145	91	27	36
144	98	28	37
145	103	29	39
144	108	29	39
144	112	28	39
143	115	29	39
143	114	28	38
143	112	28	38
144	108	28	38
142	102	27	38
144	96	27	35
145	88	26	32
145	80	26	30
146	74	26	29
147	68	26	27
147	62	25	25
148	56	25	25
147	53	24	24
148	46	24	24
148	44	24	24
148	42	24	25
147	40	24	26
146	41	24	26
145	40	24	25
146	40	24	26
147	40	24	26
148	40	24	27
150	41	23	27
152	42	23	27
154	43	23	27
157	43	22	27
159	43	23	26
163	45	23	25
166	47	22	25
168	48	22	26
168	49	23	27
169	51	23	27
169	51	23	28
171	51	23	27
173	51	24	27
174	52	23	27
177	52	22	28
178	52	22	28
180	52	22	28
180	51	22	28
180	53	22	28
182	53	22	27
183	54	24	26
187	55	23	25
187	57	21	23
187	58	22	24
184	52	23	30
185	54	22	29
186	53	22	29
183	53	22	29
181	57	25	24
183	55	23	26
183	53	23	27
183	52	23	27
183	51	23	27
182	51	23	27
183	50	23	26
183	49	23	26
182	49	23	26
182	50	23	26
183	51	23	25
183	52	23	26
184	53	23	25
184	54	23	26
185	58	24	26
186	63	24	27
185	67	24	28
184	70	24	30
181	74	24	30
183	76	25	32
182	76	26	34
182	78	26	35
182	79	26	35
181	80	26	34
180	79	26	34
179	77	25	34
178	72	25	35
178	72	25	32
177	70	25	32
175	69	25	31
172	66	25	31
169	62	24	31
166	57	25	31
165	58	25	29
163	55	24	28
160	54	24	29
158	52	23	28
157	51	25	28
157	50	26	28
155	48	26	28
155	48	26	27
154	49	25	27
155	49	25	27
155	51	25	27
154	52	27	28
153	55	27	28
153	59	27	28
152	64	24	28
153	69	24	28
152	73	25	29
152	78	25	30
151	84	26	31
151	88	26	32
150	94	26	33
149	99	26	32
149	103	26	33
149	105	26	34
148	108	26	34
148	110	27	35
149	111	27	35
148	111	27	35
147	109	27	35
148	107	26	34
147	101	27	33
148	100	27	32
148	96	26	31
147	93	26	32
145	89	26	31
144	86	26	30
145	80	26	30
146	75	25	29
146	70	26	28
147	67	25	27
151	64	25	26
156	62	26	25
160	57	26	26
165	55	25	24
165	51	25	25
166	48	25	26
167	48	25	26
167	45	26	27
168	44	25	27
168	45	24	27
168	45	24	27
169	43	24	28
170	44	24	27
170	45	23	27
172	45	23	28
173	45	23	27
173	46	24	27
174	46	23	27
174	47	23	27
176	46	23	26
177	48	23	26
178	48	23	27
178	49	23	27
179	49	23	27
178	50	23	26
179	49	23	27
178	48	24	27
178	49	24	28
177	49	24	27
176	50	24	27
175	50	24	27
173	51	23	27
174	51	23	28
171	47	23	29
171	50	23	29
169	49	24	28
167	50	24	28
165	50	25	27
164	49	24	27
163	49	23	27
160	52	23	25
160	51	22	25
158	52	23	24
159	52	23	25
158	50	23	27
158	50	23	27
157	48	24	28
156	48	24	28
