143	139	11	7
144	137	11	10
144	136	11	10
145	136	11	10
146	134	11	10
145	133	11	10
146	132	11	10
147	131	10	10
148	130	10	10
148	129	10	11
149	127	11	12
150	123	13	14
149	121	19	14
150	118	23	29
147	115	31	34
145	110	36	37
144	106	40	40
143	104	40	36
144	102	35	31
147	103	30	25
151	104	30	24
159	104	24	21
160	102	23	20
164	101	17	20
167	98	23	23
165	96	40	25
173	95	32	24
169	92	49	26
172	92	43	29
175	91	31	30
170	90	41	32
176	91	49	31
180	90	64	35
183	89	73	43
200	90	65	48
211	90	52	37
210	91	45	39
206	90	52	41
192	91	72	43
193	91	78	48
193	91	85	67
228	91	61	74
240	94	48	58
241	98	46	50
241	98	46	52
250	108	54	43
235	100	70	55
235	100	70	58
243	97	63	67
255	110	48	70
257	118	46	66
256	115	46	46
258	110	47	52
258	125	45	36
256	104	50	60
257	109	47	66
260	122	45	55
259	126	45	47
258	124	46	44
259	121	46	48
258	112	46	56
258	122	47	44
255	111	51	62
252	113	52	72
256	123	48	63
252	112	53	63
257	120	47	52
257	118	48	52
257	116	48	53
257	116	47	53
257	115	47	54
258	115	47	54
257	116	48	54
256	112	47	57
253	115	51	53
241	115	65	55
241	121	65	67
253	109	49	87
254	121	49	57
253	121	51	51
249	103	54	69
243	108	61	63
230	118	73	62
228	120	76	69
229	120	76	66
227	108	78	76
240	108	63	68
240	102	62	73
240	102	64	73
238	106	63	69
238	94	64	83
237	92	65	87
235	90	66	88
227	91	71	89
214	92	76	93
199	92	91	125
213	94	74	118
228	96	64	103
225	98	75	87
217	93	85	92
207	99	97	88
181	104	99	90
191	113	104	102
187	106	115	120
188	102	108	112
202	98	83	96
204	96	67	99
202	97	58	101
199	93	53	108
198	92	47	109
194	94	44	113
187	95	50	115
180	93	51	120
152	97	76	131
148	103	98	148
159	111	95	141
155	106	104	145
155	102	103	147
155	137	106	115
5	144	82	106
0	143	103	78
3	147	88	72
5	151	89	74
109	141	98	29
168	140	42	26
171	142	36	26
171	141	36	24
171	141	35	24
171	141	37	23
172	141	35	24
